iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.6731822952256422
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6729435075508626
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.6771316619838003
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,90,0.6730540012880405
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6740565283236464
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,10,0.6748236186127592
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,10,0.676510005618238
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,10,0.6735905268668293
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,10,0.6784505311512676
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.6715269441927693
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.6716697470604199
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6717340109939183
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.6713528107556788
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.6782700762957169
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.6767499270795473
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.6768503039600976
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.678190219355427
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.6771570369518078
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.6746471468532311
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.6758790922558334
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6782497981830382
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.6745669663575148
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,10,0.6785679755117131
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,10,0.676352383518076
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,10,0.6780524106360601
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6747800241991896
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6767672066467217
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.672714211620025
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.6757604111678619
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,10,0.675128628333379
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6747978869416644
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,10,0.671913011410378
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6753559962435789
0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6765049671133266
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6750887837941045
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,90,0.6786471377189545
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6767496488658427
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.67466943377566
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6711245368457377
0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,10,0.6766705944059024
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6719658555498617
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6726916257186515
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,90,0.6754914082104067
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,90,0.6738294862726827
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,90,0.6742414827883993
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,10,0.6789032070457625
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.676003004096921
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.61
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.677018432199742
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.6751273900757981
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.677533456870316
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.6738986687245045
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.6733243576920913
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,90,0.6739514677296031
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6787982319727908
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.6733252560259441
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,0.6728331566916231
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.6767903764941963
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,10,0.674570281311504
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.6745727866139177
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,10,0.6732828778245716
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.6715870448489839
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6739444917183391
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,10,0.6769611407968775
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.677744238638155
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.6745513084405341
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.63
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,90,0.6759941515167807
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6718169166993491
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,10,0.6732587406073184
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.61
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6764455452172625
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.6742662080255434
