auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,1,3.2
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,0,0,1,1,0,0,0,1,0,1,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,1,0,1,0,1,0,1,1,1,5.69
1,1,1,0,1,0,0,0,0,0,1,0,5.86190070846616
1,1,1,0,1,0,0,1,1,1,0,1,5.866144740081656
1,0,1,1,1,0,1,1,0,0,0,0,5.86322399023525
0,1,1,0,1,1,1,1,1,1,0,1,5.861415689773537
1,0,0,0,1,0,1,1,1,1,1,0,3.2
1,0,0,0,0,0,1,1,0,1,1,1,5.866504232770403
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,1,1,0,1,1,1,1,1,1,1,5.867526072034206
0,1,1,0,1,1,0,0,0,1,0,1,5.867462666673842
1,1,1,1,0,0,0,1,0,1,0,1,5.863505868333961
0,0,1,1,1,0,0,0,1,0,0,1,5.864246207059257
1,1,1,0,0,1,1,1,1,1,0,0,5.69
1,1,1,0,1,0,0,1,0,1,0,1,5.866120313677675
0,1,1,1,0,0,1,0,1,0,1,1,5.864702604193682
0,1,0,1,0,1,0,0,0,1,1,1,5.86109844818808
0,1,1,1,0,0,0,1,1,0,1,1,5.862434141115064
0,1,1,0,0,1,0,1,0,1,0,0,5.69
1,1,0,0,0,1,1,1,0,1,0,1,5.863218165925077
1,1,1,1,1,0,1,0,0,1,0,0,5.866554841651171
1,0,0,1,1,1,1,0,1,0,1,0,5.7
0,0,0,1,1,1,1,0,1,0,1,0,5.864154839799257
0,0,0,1,1,1,0,0,1,0,0,0,5.867597487720784
0,0,0,1,1,1,1,0,1,1,1,0,5.861186293555881
0,0,0,1,1,1,0,0,0,0,1,0,5.866890796400211
0,0,0,1,1,1,1,1,1,0,1,0,5.72
0,0,0,1,1,1,1,0,0,0,1,1,5.862503122226945
0,0,0,1,1,1,1,0,1,0,1,1,5.865871578658284
0,0,0,1,1,1,1,0,0,0,1,0,5.68
0,0,0,1,1,1,1,0,1,0,0,0,5.862304239584389
0,0,0,0,1,0,1,0,1,0,1,0,5.868835185769501
0,0,1,1,1,1,1,0,1,0,1,0,5.863327472243566
0,0,0,1,1,1,0,0,1,0,1,0,5.862878460656053
1,0,1,1,1,1,1,0,1,0,1,1,5.8617256010128616
0,0,0,1,1,0,1,0,1,0,1,0,5.861560065933814
0,0,0,0,1,1,1,0,1,0,1,0,5.868884390979185
0,0,1,1,1,1,1,0,1,0,0,0,5.866081906754081
0,0,1,1,0,1,1,0,1,0,1,0,5.868859950708069
1,0,0,1,1,0,1,0,1,0,1,0,5.862630337538958
0,1,1,1,1,1,1,0,1,0,1,0,5.867422036398662
0,0,0,1,0,1,1,0,1,0,0,0,5.8679426814535445
0,0,0,0,0,1,1,0,1,0,1,0,5.68
0,1,0,0,1,1,1,0,1,0,1,0,5.71
0,0,0,1,1,1,0,1,1,0,1,0,5.866693809815014
0,1,0,1,1,1,1,0,1,0,1,0,5.861945947540046
1,0,0,0,1,1,1,0,1,0,1,0,5.867116706377522
0,0,0,1,1,1,1,0,1,1,1,1,5.86304488958491
0,0,1,1,1,1,1,0,0,1,1,0,5.864452189524814
0,0,0,1,0,1,1,0,0,0,1,0,5.8647984128604875
0,0,0,0,1,1,1,0,1,0,1,1,5.863760806369164
0,0,1,1,1,1,1,1,1,0,1,0,5.864021120711272
0,0,0,1,0,1,1,0,1,0,1,1,5.866834271324758
0,0,0,1,0,1,1,1,1,0,1,0,5.866843332066374
0,1,0,1,1,0,1,0,1,0,1,0,5.861416525458814
0,0,0,1,0,0,1,0,1,0,1,0,5.868167422920388
0,1,0,1,0,1,1,0,1,0,1,0,5.71
0,0,1,1,1,1,0,0,1,0,1,0,5.867714343999231
0,0,0,1,0,1,1,0,1,0,1,0,5.864896431147296
1,0,0,1,0,1,1,0,1,0,1,0,5.866914561031464
1,0,0,1,1,1,1,0,1,0,0,0,5.862084289252807
0,0,0,1,1,1,1,1,1,1,1,0,5.69
0,0,0,0,1,1,1,0,1,1,1,0,5.68
0,0,0,1,1,1,1,0,0,0,0,0,5.8663360964953215
0,1,0,1,1,1,1,0,1,1,1,0,5.68
0,0,0,1,1,1,1,1,1,1,1,1,5.69
0,0,0,1,0,1,1,0,1,1,1,0,5.68
0,0,0,1,1,1,1,0,0,1,1,0,5.867557386021104
0,0,0,0,1,1,1,0,1,0,0,0,5.864556438476105
0,1,0,1,1,1,1,0,1,0,1,1,5.8615902736568115
0,0,0,0,1,1,1,0,1,1,1,1,5.862741766205532
0,0,0,1,1,1,0,0,0,1,1,0,5.865213503923608
0,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,0,1,1,1,1,0,0,0,0,0,5.866726871868775
0,0,0,0,1,1,0,0,0,0,1,0,5.867779233622694
0,0,0,1,0,1,0,0,1,0,1,0,5.7
0,0,0,1,1,0,1,0,1,0,0,0,5.8656380270340955
1,0,0,1,1,1,1,0,0,0,1,0,5.863725454246656
0,0,1,0,1,1,1,0,1,0,1,0,5.864089674529824
1,0,0,1,1,1,1,1,1,0,1,0,5.862845972151937
0,1,1,1,1,1,1,0,1,0,0,0,5.8659203751877165
