iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.119438,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.43776,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.783325,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.32664,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.8,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.8,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16665,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.8,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.155533,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.8,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.21554,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3222,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.888875,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.20555,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2111,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3222,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.46665,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2333,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.681467,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.3222,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.122225,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.84445,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.05,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.1,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.029633,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.970367,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.874067,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2111,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.2111,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.062967,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5111,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7889,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9889,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.94445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.94445,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.94445,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.7889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7889,1
