OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14188.4520765763
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,9385.101508205358
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,9385.09898225067
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,9385.099616170834
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,11488.4326622318
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,11787.3408855032
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,9385.104002214977
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,11897.8787744538
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12749.1279822145
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,9385.103852133323
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,9385.104106611083
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,9385.100585711352
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,9385.09625378387
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.098579551413
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,9385.10315173078
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,9385.098070418431
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9385.09903770948
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,9385.101990790694
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,9385.103195826985
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.09641649439
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,9385.098891976708
0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,9385.099729850916
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,9385.09814570436
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.098497632709
0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,9385.102815020393
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,9385.103151957872
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,9385.103476759894
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9385.100981548665
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,9385.096972695967
