auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,1,1,1,0,0,0,1,0,0,0,9.57
1,0,1,0,0,1,0,1,1,1,1,0,15.67
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,1,1,1,0,0,0,1,0,0,0,9.57
1,0,1,0,0,1,0,1,1,1,1,0,15.67
1,0,0,0,1,1,0,1,0,0,1,0,503.5674195620376
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,1,0,0,0,1,0,1,0,0,503.56775451360966
0,0,1,1,0,1,0,0,0,0,0,0,503.5625161838356
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,0,0,1,0,1,0,1,0,1,0,1,503.56106108164
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,0,0,0,0,1,0,0,0,1,503.565922122052
1,0,1,0,0,1,0,1,1,1,0,1,503.56168722381335
1,0,1,1,0,0,0,0,0,1,1,1,503.56685909840115
1,0,0,0,0,1,0,0,1,0,1,0,15.68
1,0,0,1,0,0,0,0,0,1,1,1,503.56310600068923
0,0,1,1,0,0,0,1,0,0,0,0,503.56855605156846
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,1,1,0,0,0,1,0,0,1,1,7.14
0,0,0,1,1,0,0,0,0,1,1,1,503.564543377736
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,1,0,1,1,0,0,0,1,0,0,503.56223608941696
1,0,0,1,1,0,0,0,1,1,0,0,503.5682851897084
1,0,1,0,0,0,0,0,0,1,0,1,503.56624738954355
0,0,0,1,0,0,1,0,0,1,1,1,503.5655498181256
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,1,1,1,503.5636258268959
1,0,0,1,1,0,0,1,0,1,0,0,503.5663319999719
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,1,1,1,0,0,0,0,0,0,0,0,503.56783128659407
1,0,0,1,0,0,0,0,0,1,1,0,503.5610634699421
1,1,0,1,0,1,0,0,0,0,1,1,503.56770179292135
1,1,1,0,0,0,0,1,0,0,1,0,503.563906149384
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,1,1,1,0,0,0,0,1,0,503.56451313726257
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,0,1,0,503.56437597193536
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,1,1,0,1,1,0,1,0,0,0,0,503.56147572074343
1,0,1,0,1,0,0,1,0,1,0,0,503.5641655144065
0,1,1,0,1,0,0,1,0,1,0,1,503.5641138074395
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,1,1,0,0,0,0,1,0,503.565211669734
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,0,0,0,503.5683719593924
1,0,1,0,0,0,0,0,0,1,0,0,503.561435693317
1,0,1,0,0,0,0,1,1,1,0,1,503.5686214461238
1,0,1,1,1,0,0,1,0,0,1,1,503.5619195640662
1,0,0,0,0,0,0,1,0,1,0,1,503.5654752692702
1,0,1,0,1,0,0,0,0,1,0,0,503.5616803104057
0,0,1,1,1,0,0,1,0,1,0,0,503.5611848431586
1,0,0,0,1,0,0,1,0,0,1,1,503.56746800686386
1,0,0,0,1,0,1,1,0,0,0,0,503.56490671844625
1,0,0,1,0,0,0,1,0,0,0,0,503.56549992923425
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,1,1,0,0,1,0,0,0,0,503.56786299658205
1,0,0,0,0,1,0,1,0,1,0,0,503.56419245191114
