encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,1,0,0,0,1,0,314.98840855338074
0,0,0,0,1,1,0,1,1,1,0,314.98899216608663
0,0,1,0,1,0,0,1,1,1,0,314.9877321520025
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,1,0,1,0,0,0,1,1,0,314.98863633425754
0,0,0,0,1,1,0,0,1,0,0,314.98376726840814
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,0,0,0,1,0,0,1,0,1,314.9824224124444
1,0,0,0,1,0,1,1,1,1,0,314.9824461221364
0,1,0,0,1,1,1,1,1,0,1,314.9811566308429
0,1,1,0,0,0,0,1,1,1,1,314.98568388200516
0,1,1,0,1,0,1,0,1,0,0,314.9814657692847
0,0,0,0,0,0,0,0,1,1,1,314.98625612159753
0,1,0,0,0,1,1,0,1,0,1,314.9827056772431
1,1,0,0,0,0,0,1,1,1,0,314.9888965433605
0,1,1,0,1,0,0,0,1,0,0,314.987865893771
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,0,1,0,0,1,0,314.98728174591776
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,1,0,1,1,1,314.9887175966603
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,1,1,0,0,1,0,0,1,314.98193217671246
0,0,0,0,0,1,0,1,1,1,1,314.98461438323466
1,1,0,1,1,1,0,0,1,0,0,314.9887006553014
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,1,1,0,0,0,0,1,0,314.98607493860294
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,1,1,0,0,0,1,0,314.98273297262745
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,1,0,0,1,1,1,314.9855376821002
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,0,0,0,0,1,1,1,0,314.98539176245885
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,0,1,0,0,0,0,1,0,314.9870343571912
1,0,0,0,0,1,1,0,0,1,1,314.98303049433173
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,0,0,0,0,0,0,1,314.98817567377137
0,1,0,0,0,1,0,0,1,0,1,314.9846050394232
0,0,0,0,0,1,1,1,1,1,1,314.9869913181098
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,0,0,0,1,0,1,314.9823695204285
0,0,0,0,0,0,0,1,1,1,0,314.9859958931833
0,0,0,0,0,1,0,1,0,0,1,314.98121740678505
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,1,0,0,0,1,0,0,314.98127733683583
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,1,1,0,1,0,1,1,1,314.98357355725886
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,1,0,0,0,1,1,1,13.79
