auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,1,0,0,0,14.81
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,1,0,1,1,0,1,0,1,1,0,18.9
0,1,0,1,0,0,0,0,1,0,0,0,14.87
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,1,0,1,1,0,1,0,17.46
0,0,1,1,0,1,0,1,1,1,0,0,19.301637998275
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,0,0,0,1,1,0,1,0,1,1,1,19.301280523718393
0,0,0,0,1,0,0,0,1,0,1,1,19.30407241928842
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,1,0,0,0,1,0,0,0,0,1,0,19.306441902361755
0,1,1,0,0,1,1,0,0,0,1,1,19.304421607949898
1,1,1,0,0,0,0,1,0,0,1,0,19.30231442746039
1,0,1,1,0,1,0,1,1,0,1,1,19.30730311619549
1,0,0,1,1,1,1,0,1,0,1,1,17.47
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,0,1,0,0,0,0,19.306251809315125
1,0,0,1,0,0,1,0,0,0,0,1,19.302710851861768
1,1,0,0,0,0,0,0,1,0,0,1,19.304269436907
1,0,0,0,0,0,1,1,0,0,0,0,19.30871706171534
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,1,0,0,1,0,0,0,1,1,0,0,19.305958503697237
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,1,0,1,0,1,0,19.30292721200338
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,0,0,0,0,1,1,1,1,0,0,1,19.17
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,1,0,1,0,1,0,0,0,1,19.304589115446003
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,1,1,0,0,0,1,0,0,0,1,14.7
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,0,1,0,0,0,19.306784226542728
0,1,0,1,0,0,0,0,0,0,1,1,19.30899780450626
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,1,0,1,0,0,0,0,0,1,19.308750290646685
1,0,0,0,1,0,1,0,0,0,0,0,19.301577925566974
1,0,1,0,0,1,1,0,0,0,0,1,19.30538304263559
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,1,1,1,0,0,0,0,0,0,0,19.303795891046946
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,1,0,0,0,1,0,0,0,0,0,1,19.305878475736794
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,1,0,0,0,0,0,1,0,0,19.301665056889927
0,1,0,1,0,0,0,0,0,0,0,1,19.307871170982644
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,1,1,0,1,0,0,1,0,0,0,0,14.69
1,0,1,1,0,1,0,0,1,1,0,1,19.304977981259974
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,0,0,1,0,1,19.304542725284097
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,1,0,0,1,0,0,0,1,19.301676799082905
1,0,0,0,1,0,0,0,0,1,1,0,19.307202412768085
1,0,0,1,1,1,1,0,0,0,0,0,19.307448059492508
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,1,0,0,0,1,0,0,0,0,0,1,19.308906826250855
1,1,0,0,0,0,0,1,0,0,1,0,19.301613948578687
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,1,0,0,1,0,0,0,1,19.302204155190555
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,1,1,0,1,0,0,0,0,0,19.305658640292435
1,1,0,0,0,1,0,0,1,0,0,0,19.302709397467016
0,1,0,0,0,0,0,1,1,0,0,0,14.82
1,0,0,0,0,1,1,0,0,0,0,0,19.307050781331952
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,1,0,1,0,0,0,19.30112356029633
1,0,0,1,0,1,1,0,0,0,0,0,19.30231670643767
