iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.435553,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.9333,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.76665,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.262967,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.30666,0
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.9333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.9333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.627775,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.466675,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.559267,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.447225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.270383,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.75,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1778,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1778,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.996333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7815,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.703733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.04,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.951867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.91115,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.7667,1
