encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,1,1,1,1,0,1,0,163.82385717389258
0,1,0,0,0,0,0,0,1,1,0,163.82747026047932
1,0,1,1,1,1,0,0,1,1,1,163.82855605760093
1,1,1,1,1,0,1,0,0,1,0,163.82406233489007
0,0,1,0,0,1,1,1,0,0,0,163.82286028750863
1,0,1,1,1,1,0,1,1,1,1,163.82299064677778
1,0,1,1,1,1,1,1,0,1,0,163.825490157802
1,0,0,1,1,0,0,0,1,1,1,163.82154999869937
0,1,0,1,0,0,1,1,1,0,1,163.82339654457238
0,0,0,0,0,0,0,1,1,0,0,163.82182292819317
0,1,0,0,1,0,1,1,0,1,1,163.82418523467285
0,1,0,1,1,0,0,1,1,1,1,163.82730702285525
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,1,1,1,1,0,163.82389351783561
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,0,0,0,1,0,163.82299192262792
1,0,0,1,0,0,0,1,0,0,1,163.82743798001025
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,1,0,0,0,1,0,163.82624952851714
1,0,1,1,1,0,1,0,0,0,1,163.82784430640834
0,0,0,0,0,1,0,1,0,1,1,163.82710726840193
0,1,0,0,0,1,0,1,1,0,1,163.8241470007832
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,1,0,0,0,1,0,163.8236103092559
1,0,0,0,0,0,0,0,0,1,0,163.82367007451793
1,0,1,0,0,0,0,0,0,0,1,163.8213624628256
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,1,0,1,0,0,0,0,1,0,163.82694137333726
0,1,0,0,0,0,0,1,0,0,1,163.82360953423958
0,0,1,0,1,1,0,1,0,1,0,163.82657668469304
1,0,1,0,0,1,0,0,0,1,0,163.82535690623865
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,0,0,0,0,0,0,1,0,163.82788572139611
1,1,1,0,0,1,1,0,1,0,0,163.82389428878153
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,1,0,0,1,0,163.82875093752406
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,1,0,0,0,1,0,163.825892746452
0,0,0,1,1,0,0,1,0,1,0,163.82522758952086
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,1,1,1,1,0,0,0,1,0,163.82334982042767
0,0,0,0,1,1,0,1,0,0,1,163.82648598181794
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,1,1,0,1,0,0,1,163.82480132603123
0,0,1,0,0,0,1,0,0,1,0,163.82306638072106
0,0,0,1,0,1,0,0,1,0,0,163.82154506963448
0,1,1,0,0,0,0,0,0,0,1,163.8249412450287
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,1,0,0,1,1,0,163.82681068968841
0,1,0,1,1,0,1,1,0,0,0,163.82327647764228
0,1,0,0,0,1,0,0,1,0,1,163.82684752355627
1,0,0,0,0,1,1,0,0,0,0,163.82286843365523
0,0,0,0,0,1,0,1,0,0,1,163.8288173048803
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,0,0,1,0,0,0,163.82536540024688
0,0,0,1,0,0,0,1,1,0,1,163.8218667020749
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,0,0,1,1,0,1,163.82384251111046
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,0,0,0,1,1,163.82237693583414
0,1,0,0,1,0,0,1,1,1,0,6.21
