NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,3.99
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,4.01
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.61
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,6.93
0,1,0,0,1,0,1,0,1,0,0,0,1,44,8,0,9.623961138293511
1,1,0,0,1,1,0,0,1,1,1,1,1,44,320,0,9.623041371789851
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.61
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,4.01
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,3.99
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,9.624644481722541
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,9.62861906185384
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.622175248945446
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.621132938035084
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,9.626762015975013
1,1,1,0,0,1,0,0,1,0,1,1,1,8,320,0,9.627089859060034
1,1,1,0,0,1,1,0,0,0,1,1,0,8,160,2,9.627431563067574
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,9.622709942970312
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,1,9.621246423092325
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,9.62258744309694
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,9.621510813741939
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.624672289001788
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.623332430191855
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,9.62484804809694
0,0,0,0,1,0,0,0,0,0,1,1,0,8,160,0,9.62154603099532
1,1,1,0,1,1,1,0,0,1,0,1,1,48,8,1,9.622137780546407
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,9.621460692189077
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.622587793948734
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.626223375537874
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,9.62649354626003
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,9.628400456940092
1,0,1,1,0,0,0,1,1,0,0,1,0,44,8,1,9.628390065348556
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,9.626434541396453
1,1,1,0,0,0,0,0,0,1,0,1,1,44,8,0,9.621350625813225
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,9.628666322108536
0,1,1,0,0,0,0,0,0,1,1,1,1,22,8,2,9.623360749969471
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,2,9.621711803887976
1,1,1,1,0,1,1,1,0,0,1,0,0,8,160,0,9.622978011674183
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,9.6249774057615
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,2,9.623408846645955
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,1,9.628744888442986
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,3.82
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.622324852503489
1,1,1,0,0,0,0,0,0,1,1,1,0,44,160,1,9.62674930280099
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,9.623929453557716
1,0,1,1,0,0,1,0,0,0,1,0,1,22,8,1,9.621028797817381
1,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.622758376561523
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.627826770335483
1,1,1,0,0,0,1,0,0,0,1,1,0,8,160,0,9.626697382500424
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,9.624298445756395
1,0,1,1,1,0,0,0,0,1,1,0,0,8,8,0,9.625188940232784
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,3.85
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.628934330547366
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.62264408534038
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,9.62240573874035
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.623621660371686
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,2,9.622775537123882
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,0,9.622842489164974
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.625192320507336
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,1,9.624706201563372
1,0,1,1,1,0,0,0,0,1,1,0,0,44,8,0,9.621962034988314
1,0,1,1,0,1,0,0,0,1,0,0,1,8,320,0,9.621165705035652
1,0,1,0,1,0,0,1,0,1,1,1,0,48,160,1,9.628347312636144
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,0,0,0,0,1,1,0,0,0,1,0,44,320,2,9.623801986440128
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,2,9.624161353689512
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,9.625905906595314
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
