NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
