encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,1,0,0,0,0,1,1,0,0,14.92
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,1,0,0,0,1,1,0,0,0,314.9830877664994
0,0,0,0,1,1,0,1,0,0,1,314.98387383781653
1,0,1,1,0,1,1,1,1,0,1,314.9827022504485
1,1,0,1,1,1,0,1,1,1,1,314.9885111376988
1,1,1,1,0,1,0,0,0,0,1,314.98281583483254
0,0,0,0,1,1,1,0,1,1,1,314.98497345769573
0,1,1,0,1,0,0,0,1,1,1,314.98563683023093
0,1,1,1,0,1,1,1,1,1,0,314.98742073000875
1,0,0,0,0,0,0,0,1,0,1,314.98614568165095
0,1,1,0,0,1,0,1,0,0,0,314.98807122659525
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,0,0,0,0,0,1,1,0,0,314.9828557893487
0,0,0,1,0,1,0,1,1,0,0,314.984261625576
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,1,1,0,0,1,1,1,0,314.9811837344146
0,1,0,0,1,0,1,1,1,1,0,314.98213036804367
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,1,0,1,0,1,0,1,1,1,314.98217424145906
0,1,0,0,0,0,0,0,1,1,0,314.9871578191883
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,1,1,0,0,0,1,314.988968160267
1,1,0,0,1,0,1,1,0,1,0,314.98472984100164
0,1,0,1,1,0,1,1,1,1,1,314.98437710989293
0,0,1,0,0,0,0,1,1,1,1,314.98403399958323
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,0,0,0,0,0,0,1,314.9868798880567
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,1,0,1,0,0,0,0,0,0,314.98534918174636
0,0,0,0,1,1,0,0,1,0,0,314.9886805821299
0,0,0,0,0,0,0,1,0,1,1,314.98537947878515
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,0,1,1,1,314.9834036952726
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,0,0,1,1,0,1,314.98155875008956
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,1,1,0,0,1,1,0,0,314.98621464122823
0,0,0,1,1,0,0,1,1,1,1,314.98755626869325
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,1,0,1,0,0,314.9834606530236
0,1,1,0,1,0,0,1,1,1,0,314.9812231871517
1,1,1,0,0,0,0,1,1,1,0,18.78
1,0,0,0,1,1,0,0,1,0,0,314.9821463580919
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,0,0,0,1,0,0,314.9843455255904
0,0,0,1,0,0,1,1,1,0,0,314.98872453495665
0,1,0,0,0,0,0,1,1,1,1,314.98181505403454
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,0,0,0,0,0,1,0,314.98464285620827
0,1,0,1,1,0,0,0,0,0,0,314.9863029181117
1,0,1,0,0,1,0,1,1,1,0,314.98286025563243
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,1,314.9822353618684
0,0,0,0,0,0,0,0,1,0,0,314.9840946051238
0,1,1,0,1,1,0,1,0,0,0,314.9819856440473
0,0,0,0,0,1,0,0,1,1,1,314.9860690790255
1,1,0,0,1,1,0,1,1,0,1,314.9870111974967
0,1,0,0,0,0,0,0,0,0,0,314.9817101951103
0,0,0,0,1,1,0,0,0,0,0,314.9819982101342
0,0,0,0,0,1,1,1,0,1,1,314.9815149628679
0,0,0,1,0,0,1,1,1,1,0,314.98491251430414
0,0,0,1,0,0,1,1,1,1,1,314.98664752382444
0,0,0,1,0,1,0,1,1,1,0,314.98256151392053
1,0,0,0,0,1,0,0,1,1,0,230.68
