encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,1,0,0,0,0,1,1,0,0,14.92
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,1,0,0,0,1,0,1,0,229.87
