encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,0,0,0,0,1,0,0,14.83
