auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,1,1,0,0,0,1,1,1,1,1,0,14.6
0,1,0,0,0,0,0,1,1,1,0,0,35.97
1,0,0,1,0,1,1,1,1,1,0,0,20.37
1,1,1,1,1,1,0,1,0,0,0,0,37.89
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,1,0,1,1,1,1,0,1,1,0,1,84.39
0,1,1,1,0,0,0,1,1,0,1,0,35.81
0,1,0,0,0,0,0,1,1,1,0,1,36.12
1,1,1,1,1,1,0,1,1,1,0,1,36.29
0,1,1,1,1,0,0,0,1,0,0,1,85.33701813222171
0,0,0,1,0,1,0,1,0,1,1,1,85.33115766707044
1,1,1,0,0,1,1,0,0,1,1,1,85.33652287435838
1,0,1,1,1,0,0,1,0,1,0,0,85.33686060459053
0,0,0,0,0,1,0,1,1,0,0,1,85.33798408351757
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,1,1,1,1,1,1,0,0,1,1,1,85.3378585548434
1,1,1,0,1,0,1,1,0,0,1,0,85.33290759816612
0,1,0,0,0,0,0,0,1,0,1,1,85.33554873853681
0,0,1,0,0,1,0,1,1,1,1,1,85.3373603698698
1,0,1,1,0,0,0,0,1,1,0,0,85.33788240390095
1,0,0,1,1,0,1,0,0,0,1,0,85.33105521651353
1,1,1,0,0,1,0,0,0,1,0,0,85.33547005719032
0,1,1,1,1,1,1,0,0,1,0,0,85.33812564716978
0,0,1,0,1,1,0,0,1,0,1,1,85.33794814362449
0,0,0,1,1,0,1,0,1,1,0,1,85.33782375867118
0,0,0,0,1,1,0,1,1,1,1,0,85.33326758300008
0,1,0,0,1,1,1,0,1,0,1,1,84.24
0,0,0,1,1,1,0,1,0,1,0,0,85.33421191541694
0,0,0,0,0,1,1,1,1,0,1,1,85.33249503323205
1,0,0,0,0,0,0,1,1,1,0,1,85.3387353811526
0,1,1,0,1,1,0,1,0,1,0,0,85.33266409848964
0,1,0,1,0,0,0,1,1,0,0,1,85.33290247751862
0,1,0,0,1,1,1,0,1,0,1,0,85.28
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,1,0,1,1,1,1,1,1,0,22.26
1,0,0,1,1,1,1,0,1,0,1,1,22.33
1,1,1,1,1,1,1,1,1,1,0,0,36.61
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,1,1,0,0,1,1,1,1,0,1,1,85.33139239100635
1,1,1,0,0,0,0,1,0,1,1,0,85.33424308794547
0,0,0,1,1,1,0,1,0,1,0,1,85.33289417392469
0,0,1,0,1,1,0,1,0,1,0,1,85.33106812616717
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,1,0,0,1,1,0,1,1,0,0,85.33715744997545
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,1,1,1,0,1,0,1,1,1,1,1,85.33390099317343
1,1,1,1,1,1,0,1,1,0,0,1,36.72
0,1,1,0,0,1,0,1,1,1,0,1,85.33301176598366
1,0,0,1,1,0,0,1,1,1,0,1,18.41
0,1,0,0,0,0,0,1,1,0,1,0,36.08
0,0,1,0,1,0,0,0,1,1,0,0,33.32
0,1,1,1,0,1,1,1,0,1,1,1,85.33669448961226
0,0,0,1,0,0,1,1,1,1,1,0,85.33298989864727
0,0,1,1,1,0,0,1,1,1,0,0,33.15
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,1,1,1,1,1,1,1,1,1,1,0,36.78
1,0,1,0,1,1,0,1,0,1,0,0,85.33152364647773
0,0,0,1,1,0,1,1,0,0,1,0,85.33101263542227
0,0,1,0,0,0,1,1,1,0,1,0,85.33886999487629
1,0,1,0,0,0,1,1,0,1,1,0,85.33482859578173
1,1,1,1,0,0,1,1,0,0,1,0,85.33346603000672
0,0,0,0,1,1,1,1,1,1,0,1,85.33393880579933
1,1,0,0,0,1,1,1,0,1,0,1,85.33488719421197
0,1,1,0,0,0,1,0,1,1,1,0,85.33604210393494
1,0,0,0,1,0,1,1,0,0,0,0,85.33468477727715
0,1,1,1,1,1,0,1,0,0,0,0,85.33469285949693
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,1,0,0,1,0,1,1,1,0,85.33843273317152
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,0,0,1,1,0,0,1,1,1,0,0,18.82
0,1,1,1,1,0,1,1,0,0,1,0,19.76
1,0,1,1,1,0,0,0,1,0,0,0,85.33764584540617
1,1,0,1,0,1,1,1,1,1,0,0,85.33612959049415
0,0,0,1,0,1,1,1,1,1,1,0,35.86
0,1,1,1,0,0,0,1,1,1,0,0,36.02
1,1,1,0,0,0,1,1,1,0,1,0,85.33329822009101
1,0,0,0,0,0,0,0,1,1,0,0,85.33285364274236
0,0,1,1,0,0,0,0,1,0,1,0,32.95
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,0,0,0,0,0,1,1,1,1,0,1,33.09
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,0,0,1,1,0,0,1,0,0,1,0,85.3377808383371
1,0,1,1,1,0,0,1,1,1,0,0,18.7
0,1,0,0,0,1,1,1,1,1,1,0,85.33578151384707
0,0,1,1,1,0,0,1,1,0,1,0,85.33793321672086
1,1,1,1,1,0,0,0,1,0,0,0,85.33719170023784
0,0,1,0,0,0,0,1,1,0,0,0,85.3332297911207
