auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,0,1,1,0,0,1,1,1,0,1,18.41
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,1,0,1,1,1,1,1,0,0,20.37
1,0,0,1,0,1,1,1,1,1,1,0,22.26
1,0,0,1,1,1,1,0,1,0,1,1,22.33
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,1,1,1,0,0,1,1,1,0,0,33.15
0,0,1,0,1,0,0,0,1,1,0,0,33.32
0,1,1,1,0,0,0,1,1,0,1,0,35.81
0,1,0,0,0,0,0,1,1,1,0,0,35.97
0,1,0,0,0,0,0,1,1,0,1,0,36.08
