OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,24447.6869706052
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,15683.7011975498
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,15730.3781396709
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,15322.387132501
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,25424.56513046
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,19325.8731006206
1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,15080.069151652366
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,15080.072571743422
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,15080.066868067257
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,15080.068526703817
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,15080.069108850139
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,15080.068357736454
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,15080.0672515169
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,15080.07257992948
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.066192534758
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,15080.072884464264
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,15080.066286188168
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,15080.06586437596
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,15080.067554127063
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,15080.071990467573
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,15080.067946170317
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,15080.071293072719
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,15080.067894818074
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,15080.071827130256
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,15080.070268195097
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,15080.070739636325
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,15080.066598080044
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,15080.072136297063
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,15080.068835939617
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,15080.068388775304
1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,15080.070814339848
1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,15080.065689790768
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,15080.068225399167
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,15080.066135191795
1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,15080.0680741839
1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,15080.072685801577
