iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.53
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.53
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.55
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.58
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.59
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,10,0.7111826588644783
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.7117151952298167
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.7117225324493013
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,10,0.7122445935077377
0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,10,0.7122491543058912
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.7127326742772597
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.712929507492436
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.7134462662624829
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,10,0.7135010674727974
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.7138008772655737
