encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,1,1,1,0,1,1,1,1,314.9841011477798
1,1,1,0,0,1,1,0,0,1,0,314.9887558445163
1,0,1,0,1,1,1,1,1,1,1,314.98347513307425
0,1,1,1,0,1,0,0,0,1,0,314.98611742863693
1,1,0,0,1,1,1,1,1,0,1,314.98591602042563
0,0,0,1,1,0,0,0,0,0,1,314.9871713760273
0,1,0,0,1,0,1,1,0,1,0,314.987583565466
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,1,1,1,1,1,0,0,0,0,314.98849031604186
0,1,0,0,0,1,1,0,0,0,0,314.98663897061584
0,0,1,1,0,0,0,0,0,0,1,314.98723538645595
0,0,1,0,0,1,1,1,1,1,1,314.98186970165096
0,1,1,0,0,0,0,1,1,1,1,314.9861364397082
1,0,1,0,0,0,1,0,0,0,1,314.9838675232427
0,0,1,1,1,1,1,1,0,0,1,314.9859044778158
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,1,0,0,0,1,0,0,1,314.9811123486521
0,0,1,1,1,1,1,1,1,1,0,314.9830365526337
1,1,1,1,0,1,0,1,0,0,0,314.9881849293512
0,0,0,1,0,0,0,1,0,1,1,314.9857994598873
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,1,1,0,0,0,1,0,0,0,314.9829930990633
0,1,0,0,0,1,0,0,1,0,1,314.9880871759684
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,0,1,0,1,0,0,0,314.98291467317495
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,1,1,0,0,0,0,0,1,314.98893254548454
1,0,0,0,1,1,0,1,1,1,1,314.9819431373507
1,1,1,1,0,0,0,1,0,0,0,314.9889249881546
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,1,1,0,0,1,0,0,0,0,314.9847277017098
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,1,0,0,0,1,0,0,314.9874259239553
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,0,1,1,0,1,1,314.98464000328516
0,0,0,0,0,0,0,1,0,1,0,314.9837650949554
0,1,0,1,1,0,0,0,0,0,1,314.98480633865915
0,0,0,0,0,0,0,0,1,0,0,314.9875612830098
0,0,1,0,1,0,0,0,1,0,1,314.9879005221672
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,0,0,1,1,1,0,314.98366204869785
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,1,0,0,0,1,0,0,314.98283585634164
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,0,0,1,1,1,0,314.98186454750584
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,0,0,0,0,0,0,1,314.9868732169651
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,0,1,1,1,0,0,0,0,314.9827128251539
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,0,0,0,1,0,0,314.9816918510194
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,0,0,0,0,0,0,0,314.9812066784606
0,0,0,0,1,0,1,0,0,1,0,314.9850297241809
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,1,0,1,1,0,0,1,0,0,314.9873321876954
0,1,0,0,0,0,0,1,0,0,0,314.98434690473897
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,1,0,0,1,0,1,0,0,0,314.9885445394384
1,0,0,0,1,0,1,1,0,0,0,314.9819587702472
0,1,0,0,0,1,1,0,1,0,0,314.9884338374984
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,1,0,1,1,0,0,1,1,0,314.985558875922
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,1,1,0,0,0,0,314.9883011396795
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,0,1,1,0,1,1,1,1,314.98899371202083
0,0,0,0,1,1,0,0,1,0,0,314.9874155450398
0,1,0,1,1,0,1,1,1,1,0,314.9832138663162
0,0,1,0,0,0,1,0,1,0,1,314.98827898941187
1,0,0,0,1,0,0,0,1,1,0,229.77
