NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.51
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
