NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.51
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,12.555307820996305
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,12.555104843338318
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,12.554828759484824
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,12.55578165158353
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,12.552827047058534
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,12.552980280103805
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.35
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,12.551833184576427
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,12.551564963389248
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,12.5571794247371
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,12.558982063911484
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.553374465127193
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,12.551486505281188
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.555327803938818
0,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,12.551784245637412
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,12.557108259061375
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.554009162136218
0,0,1,1,1,1,0,1,0,0,1,1,0,8,8,0,12.554809661040956
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,12.552475516994024
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.558490687562436
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,12.554148425784101
1,0,1,0,1,0,0,1,0,0,1,1,0,22,8,1,12.55663505018282
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.554406067517368
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,0,0,0,0,0,0,1,1,0,0,0,1,22,8,0,12.553155511897861
1,0,1,0,0,1,1,1,0,1,1,0,1,22,8,1,12.55788485304268
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.552193339653858
1,1,1,0,1,0,0,0,1,1,1,0,0,22,8,0,12.551581200833116
1,1,0,0,0,1,0,0,0,1,0,1,0,44,320,0,12.554994249316186
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,12.554814889873384
0,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,12.556076974800382
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,12.552092411593598
1,1,1,0,1,0,1,0,0,1,1,1,1,44,8,2,12.553768970375968
0,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,12.551911428701365
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,2,12.55239024417474
0,0,1,1,1,0,0,0,0,0,1,0,0,22,320,0,12.553158793355367
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,12.55239522230748
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,2,12.552334595526327
1,1,1,0,1,1,1,0,0,1,1,1,0,8,8,0,12.555827049868945
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.552951961038657
1,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,12.553538453602552
1,0,1,1,1,0,0,0,0,0,0,1,1,8,320,0,12.553664186207078
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
1,0,1,1,1,1,0,0,0,0,0,0,1,22,320,2,12.554270624678713
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,12.557225047854974
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,12.558737492977235
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,12.558669345672834
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.554617635921456
1,0,0,1,0,1,1,0,0,1,1,1,0,8,8,0,12.551327542696667
1,1,0,0,0,1,1,0,1,1,0,1,0,22,160,2,12.555140530697615
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,1,1,0,0,1,0,1,1,0,1,1,22,8,0,12.558684936048568
1,1,0,0,0,1,0,0,0,0,1,1,0,22,8,0,12.552146113212299
1,0,1,1,1,0,0,0,1,0,0,0,1,8,320,1,12.557284006338184
1,0,0,0,1,0,0,1,0,0,1,1,0,8,8,2,12.553627302793272
1,1,1,0,0,0,1,1,0,1,0,1,0,48,8,0,12.55839686560401
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,1,0,1,1,0,0,0,0,1,1,0,0,8,8,0,12.555866960260749
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.552872834234119
1,0,0,0,1,0,1,0,1,0,0,0,0,22,8,1,12.55689239121298
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,12.555965184633939
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.554426250015883
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,12.552315541797809
1,0,0,0,1,0,0,0,1,1,1,0,1,22,8,1,12.551756748759717
1,0,1,0,1,1,1,0,0,0,0,1,0,22,8,0,12.551540858491707
