iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,2.46
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.85
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,3.35
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,10,3.906176852579768
1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,90,3.902323020989454
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,10,3.904491747465923
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,3.9039867813159654
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,10,3.9043030357707247
0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,90,3.904237383985418
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,90,3.906131932623345
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,10,3.901221814041587
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,10,3.9075036725346908
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,3.9086292891783367
1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,90,3.9072685918077106
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,90,3.908689237364314
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,10,3.904779954292708
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,90,3.9052090458177227
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,3.9042306073647723
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,10,3.907497715906747
