auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,1,0,1,0,1,1,0,0,0,1,1,5.13
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,0,0,0,1,1,0,1,0,1,1,9.18
1,1,1,1,0,1,1,1,1,1,1,0,9.19
1,1,1,1,0,1,1,1,1,1,0,0,9.22
1,1,1,1,0,1,0,1,1,1,0,0,9.23
