auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,1,1,0,1,1,1,1,1,1,0,9.19
1,1,1,1,0,1,0,1,1,1,0,0,9.23
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,1,1,1,1,1,0,0,0,0,1,9.56
1,0,0,1,0,0,1,1,1,0,0,0,9.69
0,1,1,1,1,0,0,1,1,1,1,1,10.37
0,1,1,1,1,0,0,1,1,1,1,1,10.37
0,1,1,1,1,0,0,0,1,0,1,0,10.41
0,1,1,1,1,0,0,0,1,0,1,0,10.41
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,0,0,0,1,0,0,0,1,0,1,0,11.6
