auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,0,1,0,0,0,944.2378197776085
0,0,0,0,1,1,0,1,0,0,0,1,944.2366484985838
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,1,0,1,1,0,1,1,0,944.2335996749623
1,1,1,1,0,0,0,0,1,0,0,0,944.2365475974622
0,0,0,1,1,0,0,1,0,0,1,0,944.2340098502998
1,0,0,0,0,0,0,1,0,1,0,1,944.2353876281373
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,1,0,0,0,1,0,0,0,1,0,944.2343674415118
0,0,1,0,0,0,0,1,0,1,0,0,944.2350326452988
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,1,0,1,0,0,1,0,0,1,0,944.2334530785622
1,0,0,0,0,0,1,1,0,1,0,0,944.238263526989
0,0,0,0,1,0,0,1,1,0,0,1,944.238841891734
0,0,0,1,1,0,0,1,0,0,0,0,944.2314492502778
0,0,0,1,1,0,0,0,0,0,0,1,944.2346249766003
0,0,0,0,1,0,1,1,1,1,0,1,944.2345686002242
0,1,0,1,1,0,0,0,0,1,0,0,944.2367402933318
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,1,1,1,0,0,0,0,0,1,944.2360318920199
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,0,1,0,0,1,0,0,0,0,944.2328064037594
0,0,0,1,1,1,0,0,1,0,0,0,944.2344640579598
1,0,1,0,0,0,1,0,0,0,0,1,944.2375507284529
0,0,0,0,1,0,0,1,1,0,1,0,944.232464156718
1,0,1,1,1,0,0,0,0,0,1,0,944.2345080853855
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,0,0,1,0,1,1,0,0,0,944.2330824253726
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,1,1,0,1,0,0,0,0,0,944.2334429756195
1,1,0,1,1,0,0,0,1,0,0,0,944.2311799961343
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,1,0,0,1,0,0,0,1,944.2327094848503
0,0,0,0,1,0,1,1,1,0,0,0,944.2359749768634
1,0,1,0,0,0,0,0,0,1,1,0,944.2346887163845
1,0,1,0,1,0,0,1,0,0,0,1,944.2379104939218
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,1,0,0,0,1,0,0,0,944.2388251350295
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,0,0,1,0,0,0,1,1,1,0,944.2388676203745
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,0,0,0,0,1,1,0,0,1,944.2344568169522
1,1,0,0,1,0,0,1,0,0,0,0,944.2373945750084
1,0,0,0,0,0,0,1,1,1,0,0,944.2328912004822
0,0,1,1,1,0,0,1,0,0,0,1,944.2360050716549
1,1,0,0,0,0,0,1,0,0,0,1,944.2336495219084
0,0,0,0,1,0,0,1,0,1,0,1,944.2342570068173
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,1,0,0,0,0,1,0,0,944.2379389740328
0,0,0,1,1,1,1,0,0,0,1,0,25.59
