NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,1.09
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.7
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,0.39
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,0.95
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,0.73
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
0,0,0,1,1,1,1,1,1,1,0,1,0,8,8,0,1.2256530272719557
0,0,1,1,0,1,1,0,1,1,1,0,1,8,320,1,1.2235022576658479
0,1,1,1,1,1,0,0,1,0,0,0,0,8,8,0,1.2217383465542628
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,1,1.227438536338372
1,0,1,1,1,0,0,0,1,0,0,1,0,8,320,2,1.2219047309217455
0,0,0,1,1,1,0,1,1,0,0,0,0,44,8,2,1.2235835604933434
0,1,1,0,0,1,1,0,1,0,1,1,0,44,8,0,1.2244761414734926
0,0,0,0,0,0,1,0,0,1,1,0,0,44,160,2,1.2265126759854017
0,1,0,1,0,0,1,0,1,1,1,0,0,8,320,1,1.222823041968939
1,1,0,0,0,1,0,1,0,1,0,1,1,22,8,1,1.2289252741180956
0,0,1,1,1,1,1,1,1,1,1,1,1,48,8,2,1.2284071984644647
1,1,1,1,1,1,1,1,0,1,1,1,0,44,160,0,1.2267896253275994
0,1,1,0,1,1,0,1,1,1,1,0,1,8,320,1,1.2244624566532452
1,0,1,1,1,1,1,0,0,1,0,1,0,44,8,1,1.223349885154904
0,1,0,1,0,1,0,1,1,0,0,0,1,8,160,2,1.225940873663237
1,0,0,1,0,1,1,1,0,0,1,0,0,48,8,0,1.222131374265026
1,0,1,0,0,1,1,1,0,1,0,0,1,8,8,0,1.2261140953517762
1,1,1,1,0,1,1,1,0,0,1,0,1,8,320,1,1.2243770991170915
0,1,1,0,1,1,0,1,0,1,1,0,0,22,160,1,1.2253239451033557
1,1,0,0,1,1,0,1,1,0,0,0,1,44,160,1,1.2266717287765871
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,1.2215051561810595
0,1,0,1,0,1,1,0,1,1,1,0,1,8,320,1,1.2218336498310771
1,0,1,1,1,1,0,1,1,1,0,1,1,44,8,1,1.2224221555898525
0,0,0,0,0,1,0,0,0,1,0,1,0,8,320,2,1.2258722974640188
1,1,0,0,1,0,0,1,0,1,0,1,0,8,160,0,1.2251173602610208
1,0,0,1,0,1,0,0,0,0,0,1,1,22,320,1,1.2278124186570525
0,1,0,0,0,0,0,0,1,1,1,0,0,22,320,1,1.2276492473825762
