auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,0,1,1,1,1,1,1,0,1,1,0,12.09
1,0,1,1,1,1,0,1,1,0,1,0,7.9
1,1,1,1,0,0,1,1,0,1,0,1,7.24
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,1,1,0,1,1,1,1,0,0,0,7.93
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,1,1,0,1,0,0,1,0,0,0,0,11.59
0,1,1,1,0,0,1,1,0,1,0,1,11.52
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,1,1,1,1,1,1,0,1,1,0,6.73
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,1,1,0,0,0,0,1,1,0,0,0,12.95
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,1,1,1,0,0,1,0,0,0,0,11.5
1,1,0,0,0,0,1,1,0,1,1,1,14.311442902342698
1,0,0,0,0,0,0,1,0,1,0,1,14.315508871547406
1,1,1,1,0,0,1,0,0,0,0,0,14.315741533774666
0,0,0,1,0,1,1,1,0,1,0,1,14.312464345757204
0,1,1,1,1,0,1,1,0,1,0,1,14.312763254129647
1,1,1,1,1,1,1,1,0,1,0,1,7.8
0,1,1,1,0,0,1,0,0,1,0,0,14.318753556601497
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,1,0,0,1,1,0,1,0,1,14.315231332820906
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,1,1,1,0,0,1,1,0,0,0,0,14.312846916966777
1,0,0,1,1,0,1,1,0,1,0,1,14.318165963682661
0,1,1,0,0,0,1,0,0,1,0,1,14.312731116510621
1,0,0,0,0,0,0,1,0,1,1,1,14.31546254125107
1,1,0,1,0,0,1,0,0,1,1,1,14.316013095945616
0,0,1,1,1,1,1,0,0,1,1,0,14.31260675215252
1,0,1,1,1,0,0,1,0,0,0,1,14.316178554835572
1,0,1,1,0,0,0,1,0,0,0,1,14.312995704479118
1,0,0,0,1,0,1,1,0,1,0,1,14.311916737394139
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,1,1,0,0,0,1,1,1,1,0,1,14.311553031656665
1,1,1,1,0,1,0,1,1,1,1,1,8.99
1,0,1,1,1,0,1,1,0,1,0,1,14.312370755380053
1,1,0,0,0,0,0,0,1,0,0,0,14.31628353940053
1,1,0,0,0,0,0,1,0,0,1,1,14.316432739767205
1,1,0,0,0,0,0,1,0,0,0,1,14.313848768232871
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,1,1,0,0,1,0,1,14.3186824895882
0,1,1,0,1,1,1,1,0,1,1,1,14.314515077646481
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,1,0,0,0,1,0,0,14.312408692211473
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,1,0,0,1,0,1,0,0,14.315778895319557
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,0,1,1,0,0,1,1,0,1,0,1,14.316654061740973
1,1,0,0,0,1,0,1,1,0,0,0,14.31506921448852
0,1,1,0,0,0,1,1,0,1,1,1,14.31342400210226
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,1,0,1,0,0,0,0,0,0,0,1,14.313525575708162
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,1,1,1,0,1,1,0,1,1,1,14.316907673282852
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,1,1,0,1,0,1,14.318622329864409
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,1,0,0,0,1,1,1,0,0,0,0,14.316987931541957
1,1,0,0,1,0,0,1,0,0,0,0,14.3164122949378
1,0,1,1,1,0,1,0,0,0,0,0,14.311534025424853
1,0,1,0,0,0,0,1,0,1,1,0,14.312017298196
1,0,0,1,1,1,0,1,1,0,1,0,14.318782100362109
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,0,1,1,1,0,1,0,1,14.311087637804368
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,1,0,0,0,0,0,1,1,1,0,1,14.314581171011508
