auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,0,0,1,0,1,0,9.18
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,1,0,1,1,1,1,0,1,0,0,0,16.0
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,1,0,1,0,0,0,1,1,0,9.59
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,1,0,0,0,1,0,1,1,1,1,16.12268241496581
0,1,1,0,1,0,1,0,0,1,1,0,16.125808654525883
0,1,0,1,0,0,0,0,0,0,1,1,16.126578358437563
1,0,0,0,0,1,0,0,1,1,0,0,16.127455575854277
1,1,1,0,1,1,1,1,0,1,0,1,16.1233307607239
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,1,1,1,1,0,0,1,0,1,16.12372434239189
1,1,0,0,1,1,1,1,0,1,0,0,16.12743971959157
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,1,0,1,1,0,0,1,0,1,16.123124257603
1,1,0,0,0,0,0,1,0,0,1,1,16.1250578753774
0,0,0,1,0,0,0,1,0,1,1,1,16.128960088271317
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,1,0,0,1,0,0,0,0,16.121748413062303
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,1,1,0,0,1,0,0,0,1,16.125276769710123
0,0,0,1,1,0,0,1,0,1,1,1,16.126288303490703
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,1,1,0,0,0,1,0,1,1,1,16.126785731140803
1,0,0,0,0,1,1,0,0,1,0,1,16.126072412664456
1,0,1,1,0,1,0,0,0,1,0,0,16.126713394211105
1,0,0,1,0,0,1,0,0,0,0,1,16.12395635173777
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,1,0,0,1,0,0,0,0,1,0,0,16.126215870278685
1,0,1,1,0,0,0,1,0,1,1,0,16.124212727578463
1,0,0,1,1,0,0,0,0,0,0,1,16.12484636682857
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,0,0,1,1,0,1,1,0,1,16.123422079586472
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,0,0,0,0,0,1,0,0,0,1,16.124731230489672
1,0,1,0,0,0,1,1,0,1,0,0,16.124649019884153
0,1,0,1,0,0,0,1,1,1,1,0,16.125308277618096
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,1,0,0,0,0,0,0,1,0,16.122887997213198
1,0,0,0,0,0,0,1,0,1,1,1,16.128075314190415
1,0,0,1,0,0,0,0,0,1,0,1,16.1253402575672
1,1,0,0,0,0,0,1,1,0,0,1,16.124033999661016
1,0,0,0,0,0,0,1,0,1,0,1,16.127447664954015
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,1,0,0,0,1,0,1,0,0,0,1,16.12873019750526
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,0,1,0,1,0,1,1,1,16.124054677048917
1,0,0,1,0,1,1,0,0,1,0,1,16.126060818988012
1,0,0,0,0,0,0,1,1,1,1,1,16.121969788828416
1,0,0,1,0,0,0,1,0,1,1,1,16.124258035970463
1,1,1,0,0,0,0,0,0,1,0,0,16.121633852920723
1,0,1,0,0,0,1,0,0,1,1,0,16.121291395841638
1,0,1,0,0,0,0,1,0,1,1,0,16.126470647675678
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,0,1,0,1,1,0,0,0,0,0,16.124160297953523
1,0,0,1,1,0,0,1,0,1,0,0,16.128259114400965
1,1,0,0,0,0,0,1,0,0,1,0,16.121634881645356
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,0,0,1,0,1,1,0,0,16.12751979115511
1,0,0,0,0,1,0,0,0,1,0,0,16.123486237289477
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,1,0,0,0,0,1,1,0,1,16.125210739353932
0,0,0,1,0,0,0,0,0,0,0,0,4.45
