write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,50176,939,49638,55814,6986,60713,5567,272,61665,50463,10,31693,0,33070,0,1,0,0,2177,73964.37
writev,1,linux-sysepoll,0,0,1,0,1,1,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,1,0,2314,71622.15
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,1,0,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,50176,939,49638,55814,6986,60713,5567,272,61665,50463,10,31693,1,33070,1,0,1,0,2314,71622.15
writev,1,linux-sysepoll,0,0,1,1,1,1,2,1,50176,939,49638,32386,5830,60713,31051,272,61665,8543,10,31693,1,33070,0,0,1,1,21,71622.15
writev,1,linux-sysepoll,0,0,1,1,1,1,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,0,0,1,1,706,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,1,1,1,52013,939,49638,32386,16193,60713,31051,272,61665,8907,5,20934,1,47251,1,0,0,0,1260,71622.15
writev,1,linux-sysepoll,0,0,1,1,1,1,2,0,50176,939,49638,32386,5830,60713,31051,272,61665,13893,10,31693,1,33070,0,0,1,1,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,1,2,0,50176,11171,49638,32386,30595,60713,5567,272,61665,50463,10,31693,0,33070,0,0,1,0,2314,71622.15
writev,1,linux-sysepoll,0,1,1,1,1,0,1,1,50176,939,49638,55814,16193,60713,31051,272,61665,50463,10,57210,1,33070,1,0,1,0,2314,71622.15
sendfile,1,linux-sysepoll,1,0,1,0,1,1,2,1,50176,939,49638,55814,6986,7275,5567,272,61665,50463,13,31693,1,33070,1,0,1,0,2314,71622.15
writev,1,select,0,1,1,1,1,0,2,1,50176,939,49638,22350,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,0,1,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,1,2,1,50176,939,49638,12762,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,0,0,2177,71622.15
writev,1,linux-sysepoll,1,0,1,0,1,1,2,1,48251,939,57710,55814,6986,7275,5567,272,41145,50463,13,31693,1,33070,1,0,1,1,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,5825,10,31693,1,33070,0,0,1,0,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,0,1,1,52013,939,49435,32386,16193,60713,31051,272,61665,8907,5,20934,1,47251,1,0,1,0,1260,71622.15
writev,0,linux-sysepoll,0,0,1,0,0,0,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,0,0,1706,71622.15
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,1,50176,11171,49638,32386,27141,60713,47559,272,26129,50463,10,31693,0,33070,0,0,1,0,2314,71622.15
writev,1,linux-sysepoll,0,1,1,0,1,1,2,0,47712,11171,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,0,1,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,50176,939,49638,55814,6986,60713,31051,272,41335,13893,10,31693,1,33070,0,0,1,1,2314,71622.15
