write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,50176,939,49638,55814,6986,60713,5567,272,61665,50463,10,31693,0,33070,0,1,0,0,2177,73964.37
writev,1,linux-sysepoll,0,0,1,0,1,1,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,1,0,2314,71622.15
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,1,0,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,50176,939,49638,55814,6986,60713,5567,272,61665,50463,10,31693,1,33070,1,0,1,0,2314,71622.15
writev,1,linux-sysepoll,0,0,1,1,1,1,2,1,50176,939,49638,32386,5830,60713,31051,272,61665,8543,10,31693,1,33070,0,0,1,1,21,71622.15
writev,1,linux-sysepoll,0,0,1,1,1,1,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,0,0,1,1,706,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,1,1,1,52013,939,49638,32386,16193,60713,31051,272,61665,8907,5,20934,1,47251,1,0,0,0,1260,71622.15
writev,1,linux-sysepoll,0,0,1,1,1,1,2,0,50176,939,49638,32386,5830,60713,31051,272,61665,13893,10,31693,1,33070,0,0,1,1,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,1,2,0,50176,11171,49638,32386,30595,60713,5567,272,61665,50463,10,31693,0,33070,0,0,1,0,2314,71622.15
writev,1,linux-sysepoll,0,1,1,1,1,0,1,1,50176,939,49638,55814,16193,60713,31051,272,61665,50463,10,57210,1,33070,1,0,1,0,2314,71622.15
sendfile,1,linux-sysepoll,1,0,1,0,1,1,2,1,50176,939,49638,55814,6986,7275,5567,272,61665,50463,13,31693,1,33070,1,0,1,0,2314,71622.15
writev,1,select,0,1,1,1,1,0,2,1,50176,939,49638,22350,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,0,1,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,1,2,1,50176,939,49638,12762,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,0,0,2177,71622.15
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,5587,939,49638,32386,16193,60713,31051,272,61665,50463,8,31693,1,5525,0,1,0,0,2314,69008.39
write,0,poll,0,1,0,1,1,1,0,1,50176,939,49638,55814,9972,60713,5567,272,61665,50463,10,45273,1,33070,1,1,1,1,2314,67552.58
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,55552,7435,29782,2102,29420,9466,37570,26237,56852,47250,7,8468,1,55724,0,1,1,1,706,65589.31
sendfile,1,poll,0,1,0,0,1,0,0,1,19173,40232,38507,62872,31436,17198,56225,12188,19888,52326,4,53561,1,52164,1,0,1,1,1440,64894.44
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,55552,7435,29782,2102,29420,9466,37570,26237,56852,47250,16,63899,1,51386,0,1,1,1,706,64477.77
write,0,poll,0,0,0,1,1,1,0,1,27383,51265,30410,41191,10814,5085,41763,31575,60697,61207,2,17300,1,45433,0,1,1,0,696,63622.85
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,55552,7435,29782,2102,29420,60713,31051,272,61665,50463,10,31693,1,33070,0,0,1,0,2314,62499.29
