write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
writev,1,linux-sysepoll,0,0,1,0,1,1,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,1,0,2314,71622.15
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,55552,7435,29782,2102,29420,9466,37570,26237,56852,47250,7,8468,1,55724,0,1,1,1,706,65589.31
sendfile,1,poll,0,1,0,0,1,0,0,1,19173,40232,38507,62872,31436,17198,56225,12188,19888,52326,4,53561,1,52164,1,0,1,1,1440,64894.44
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,62392.62
write,0,poll,0,0,1,1,1,1,1,1,51793,7204,9559,31972,15986,38950,62867,51680,24482,36636,4,4474,1,51007,0,1,1,1,21,59231.68
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59133.01
writev,0,select,0,0,0,1,0,1,0,0,51210,12612,24527,41267,19925,27420,20711,32951,35411,46315,8,20934,1,47251,1,0,0,0,1260,53700.54
write,0,select,1,0,0,1,1,1,1,0,4062,56270,12817,20926,19357,5570,59686,36937,32295,64602,9,22272,1,6450,0,1,1,0,1401,53179.6
writev,0,libev,0,0,1,1,1,0,1,0,64091,56884,35258,53845,26922,57418,58382,37053,3001,20754,13,6708,0,26027,0,0,1,0,2565,49208.28
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,47498.91
write,1,linux-sysepoll,1,0,0,0,1,1,2,0,64925,22045,52640,44614,22307,53692,13855,38766,784,15515,13,13474,0,16545,1,1,1,1,183,45842.53
writev,0,select,0,0,1,1,1,1,0,2,35757,35501,47717,54269,26871,12654,33686,58710,63292,8833,4,52110,0,60092,0,1,0,1,338,45242.72
sendfile,0,poll,1,1,1,1,1,0,0,0,12071,54625,38695,17060,8530,50497,50506,25381,34753,17788,0,31245,0,29169,0,1,0,1,1169,44409.15
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,32752.8
writev,0,select,1,0,0,0,1,1,0,0,12762,20390,7979,28276,14138,28173,23719,31900,40877,24332,0,37141,1,25521,0,0,1,1,1554,31708.91
writev,1,libev,0,1,1,0,0,0,1,2,12523,59585,46861,29099,991,7447,39744,61269,26253,61011,4,33522,1,8921,1,1,1,0,2610,13933.59
write,1,select,0,0,1,1,0,1,0,1,27383,51265,30410,41191,10814,5085,41763,31575,60697,61207,2,17300,1,45433,1,0,1,0,696,13466.22
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12511.85
write,1,libev,0,0,1,1,0,1,0,1,58515,296,27640,60100,14130,18625,65346,28609,36689,30200,8,12591,1,10696,1,1,1,0,1446,12161.62
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11820.1
