write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
writev,1,linux-sysepoll,0,0,1,0,1,1,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,1,0,2314,71622.15
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,1,0,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,50176,939,49638,55814,6986,60713,5567,272,61665,50463,10,31693,1,33070,1,0,1,0,2314,71622.15
writev,1,linux-sysepoll,0,0,1,1,1,1,2,1,50176,939,49638,32386,5830,60713,31051,272,61665,8543,10,31693,1,33070,0,0,1,1,21,71622.15
writev,1,linux-sysepoll,0,0,1,1,1,1,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,0,0,1,1,706,71622.15
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,55552,7435,29782,2102,29420,9466,37570,26237,56852,47250,7,8468,1,55724,0,1,1,1,706,65589.31
sendfile,1,poll,0,1,0,0,1,0,0,1,19173,40232,38507,62872,31436,17198,56225,12188,19888,52326,4,53561,1,52164,1,0,1,1,1440,64894.44
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,55552,7435,29782,2102,29420,60713,31051,272,61665,50463,10,31693,1,33070,0,0,1,0,2314,62499.29
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,62392.62
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,5587,939,49638,32386,16193,60713,31051,272,61665,50463,8,31693,1,5525,0,1,0,0,2314,60607.46
write,0,poll,0,0,1,1,1,1,1,1,51793,7204,9559,31972,15986,38950,62867,51680,24482,36636,4,4474,1,51007,0,1,1,1,21,59231.68
sendfile,0,poll,0,0,1,1,1,1,1,1,51793,7204,9559,31972,15986,38950,62867,51680,24482,36636,4,4474,1,51007,1,0,1,0,2314,59231.68
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59133.01
writev,0,libev,0,0,1,0,1,1,0,1,51210,12612,24527,41267,19925,27420,20711,32951,35411,46315,5,6342,1,47251,1,0,0,0,1260,58689.2
writev,0,select,0,0,0,1,0,1,0,0,51210,12612,24527,41267,19925,27420,20711,32951,35411,46315,8,20934,1,47251,1,0,0,0,1260,53700.54
write,0,select,1,0,0,1,1,1,1,0,4062,56270,12817,20926,19357,5570,59686,36937,32295,64602,9,22272,1,6450,0,1,1,0,1401,53179.6
write,0,poll,0,0,0,1,1,1,0,1,27383,51265,30410,41191,10814,5085,41763,31575,60697,61207,2,17300,1,45433,0,0,1,0,696,51306.21
write,0,poll,1,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,34497,57039,29934,26182,8907,5,20934,1,47251,1,0,0,0,1260,50675.09
sendfile,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,20936,14,51705,1,61153,0,1,1,0,28,49927.67
writev,0,libev,0,0,1,1,1,0,1,0,64091,56884,35258,53845,26922,57418,58382,37053,3001,20754,13,6708,0,26027,0,0,1,0,2565,49208.28
