NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
