iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.52
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.62
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.6
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,10,0.6723844133473507
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,90,0.6725351526238137
0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,90,0.6772745330493596
1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,90,0.6752103166951966
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,90,0.6735023786253472
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,90,0.6724268938878764
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.6761860053363817
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,90,0.6738958405891629
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,90,0.6781696315967771
0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,10,0.6762837083964294
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6764029819448333
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.54
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.6729427154553296
1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6723735700853336
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.674933275642293
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6744753172562115
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.6784233251348238
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.675978505857797
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.61
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.6786146285115964
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6760063896263544
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,10,0.6757957510965432
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.6781795637719421
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,10,0.6765287038729959
1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,0.674636355762365
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6743246689241345
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6750502325166171
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.671956297528995
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6727816597014854
0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6737777033825135
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.6714109727056454
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.6721142428823637
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,90,0.6723524936523293
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6766530556855274
0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,90,0.6765611105217324
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,90,0.6778120709324541
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.6782926604037932
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,90,0.6755838594309895
0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,90,0.6742181478133722
0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,10,0.6768105270103618
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.6781362822938504
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6767470102562879
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6739645084545538
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.6760470443272322
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6750044187398899
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6717182763034867
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.6788092134519436
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6713525086710326
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.6729715665761468
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6739708101102735
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,90,0.6768893328337257
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.51
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,90,0.6733204818308354
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,90,0.6772420708415576
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6712310308394132
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6713130003542535
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.6787911461053727
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.6773102751403426
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6770294672326428
0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,90,0.6779032117513779
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.678698749035008
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6719481879027114
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6716112796274656
