iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.933322,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.607411,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.642603,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.355556,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.155544,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.933322,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.933322,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.933322,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.933322,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.866675,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.355556,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.044433,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.54075,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.077772,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.044433,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.688892,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.2148,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.007411,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.733378,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.733378,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.155556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.155556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.155556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.2222,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.733289,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.133322,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.133322,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.133322,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.133322,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.933311,1
