NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,1.91
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,2.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,48,160,0,4.816650762898871
0,1,1,0,1,0,0,0,0,1,1,0,1,44,8,2,4.816522673526065
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,4.81248422182708
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,4.816801883750209
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,4.818706673364479
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,4.8123874220532326
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,4.815236355745419
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,4.81404225577895
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,4.81338145324803
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,4.812158462234355
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,4.812141271142313
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,4.811089877352975
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.816136406052069
0,0,0,1,0,0,0,0,0,1,0,1,1,22,160,0,4.818846556048107
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,4.818892347363757
1,1,0,0,1,0,0,0,1,1,0,0,1,22,8,1,4.813342545195889
0,1,0,0,0,0,0,1,1,1,0,0,0,22,160,1,4.816679863972335
1,0,1,0,0,1,1,0,1,0,1,0,0,22,160,0,4.815838835756953
1,0,0,1,0,0,1,1,0,0,1,0,0,8,8,1,4.816541015870277
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,4.8163727319442575
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.817754945871794
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,4.814415190789874
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,1,4.812848284793418
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,4.818904835420414
0,0,0,1,0,0,0,1,0,0,1,1,0,22,320,0,4.818438235330902
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
0,1,1,0,0,1,0,0,0,0,1,0,1,22,8,0,4.816208891046523
1,0,0,0,0,0,0,1,1,0,1,1,0,22,8,0,4.816523072071492
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,4.817426031037324
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,4.815669253013783
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,4.814638634676191
0,1,1,0,0,0,0,0,1,1,1,0,1,22,8,1,4.816551325458564
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,4.812356701624891
0,0,1,1,0,0,0,1,0,1,1,1,0,22,160,0,4.81362193783526
0,0,1,1,0,1,0,0,0,0,0,0,0,22,160,0,4.81416732416289
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,4.814163280051391
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,4.814862153671449
0,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,4.816019793442354
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,4.816346274014514
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.26
0,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,4.816469750797652
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.8175715949266955
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,4.818328087627541
0,1,1,0,0,0,1,0,1,0,0,1,1,22,8,0,4.815022732506104
0,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,4.811408586426994
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,4.8166092461852115
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,4.81431886306916
1,0,0,1,0,0,0,1,1,1,1,1,0,22,8,0,4.811395010908501
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
