NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,1.91
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,2.38
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,4.811089877352975
