OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,639.995590889042
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,800.803140367556
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,639.995590889042
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,611.9711469150404
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.967477610302
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9712629947354
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9682162569387
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9656968298576
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,611.9726874428211
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.972454588585
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9670515824419
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9693102807313
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,650.878283624346
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.970236069937
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9706813941233
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9708541604042
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9692266150373
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,611.9710781444918
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,611.9719136353989
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9722127445519
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9698833724524
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9655535200633
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9679717748951
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,611.9716551193943
0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,611.9711807691327
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,611.965032108044
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9660912394714
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,611.9691018638515
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,611.9710476581661
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9662446685973
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,611.9668544087918
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9690558377939
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,611.9670937690178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9728148092139
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9655855016732
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9728371691009
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9714302456052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.968746535725
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9673453714863
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9725869659966
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9710265827063
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,611.9721746470802
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9674107488499
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,611.9715389643029
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9715581468696
0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,611.9727813521538
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,611.9656897124607
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9691057067427
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9677325589234
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9687080012229
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9657533550168
