iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.8827839118053493
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,10,1.8876765763380956
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,1.8874876153059335
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.8815933010508403
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,1.8847217370380074
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,1.8865693459225497
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,1.8865379493077576
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,1.883164882852124
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,1.8853195723640017
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,1.888810893867039
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,1.885316659079474
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,1.8882441062350834
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.8825446538416983
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,1.8817393466726493
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,90,1.883840013794304
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,90,1.8868610593585684
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,1.8841377178381051
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8822504556047641
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8836522393029633
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.885112462224284
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,1.8872963008044021
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,1.8813952037381911
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.8860116763764492
