auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,1,1,1,1,1,0,1,1,1,0,0,322.87
1,1,0,0,1,1,1,0,0,0,0,0,503.5667510142588
1,1,0,0,0,0,0,1,1,0,0,0,503.5686845517534
0,1,1,1,1,0,0,0,1,1,0,0,503.5652954905496
1,0,1,0,0,1,0,1,0,1,0,0,503.56343122592875
0,1,0,1,1,1,1,1,1,0,1,1,503.5614249104226
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,1,0,0,0,0,1,1,0,0,1,0,7.03
1,0,1,0,0,0,1,1,0,0,0,0,503.56857246985027
0,1,1,1,0,0,1,1,0,0,1,0,503.56741429149963
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,1,0,1,0,1,503.56330642959136
1,1,0,0,0,0,0,0,0,1,0,1,503.5629061990613
1,0,0,0,1,0,0,1,0,0,0,0,503.56693177625476
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,1,1,0,1,0,0,0,1,0,1,503.5647114208305
0,0,1,0,1,1,0,0,0,0,0,1,503.56778519751083
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,1,0,0,0,0,1,1,0,0,1,0,503.56498916814405
0,0,0,0,1,1,0,1,0,0,0,0,503.5628836186366
0,0,1,0,0,1,1,1,0,0,1,0,503.56649154363686
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,1,1,0,0,1,1,1,0,0,0,503.5680174221583
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,1,0,0,1,0,0,1,0,503.563428584496
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,0,1,1,1,0,0,1,503.5611309115546
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,1,0,1,0,1,0,0,1,503.56482916506
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,1,0,0,1,0,0,1,0,0,0,0,503.56774741166
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,1,0,0,1,0,0,1,1,0,0,1,503.56612898399936
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,1,0,0,1,0,0,0,0,503.5660137652706
0,0,1,1,0,0,0,1,0,0,0,0,503.56756504519007
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,1,0,0,0,1,0,503.56140816317117
1,0,1,0,0,0,0,0,0,1,0,0,503.5652680581968
0,1,1,0,0,0,0,0,0,0,0,1,503.564232265569
1,0,0,1,1,0,0,1,1,0,1,0,9.76
0,0,0,0,1,0,1,1,0,0,0,0,503.5622009327705
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,1,1,0,0,0,0,503.56205761376145
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,1,0,0,1,0,0,0,0,1,503.56525784517856
0,1,1,0,0,1,0,0,0,0,0,1,503.5634286671596
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,0,0,1,0,1,1,0,0,1,0,503.56746794447076
0,0,1,0,0,0,0,0,0,1,0,1,503.56388257889137
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,1,1,0,503.5674739452971
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,0,0,0,0,0,1,0,1,0,0,503.5635593027702
0,0,0,1,1,0,0,1,0,0,0,1,503.56145977243324
