auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,1,0,0,0,1,0,1,1,0,0,18.67
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,0,1,0,0,0,1,0,1,1,0,0,18.67
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,1,1,0,0,1,0,85.33645555007915
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,1,0,0,0,0,0,0,1,0,0,85.3363629206936
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,0,1,1,0,0,1,85.33301948821517
1,0,1,0,1,0,0,0,0,1,0,1,85.33844245088781
1,0,1,0,0,0,0,0,0,1,0,1,85.33543259766196
1,1,0,1,0,0,0,1,0,0,0,1,85.33233799366994
0,0,0,0,0,0,1,0,0,1,0,1,85.33364261822113
0,1,1,1,1,0,1,1,0,1,0,1,85.33478229047367
1,0,0,0,1,0,1,0,0,1,0,1,85.3355332822618
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,1,1,0,0,0,0,0,1,0,1,85.33651075913129
1,0,1,0,1,0,0,1,0,0,0,0,85.33507342376141
1,0,0,0,0,0,0,1,0,1,0,1,85.33777239687385
1,0,1,0,1,0,0,1,1,1,0,1,85.33766154378354
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,0,0,1,85.33228375134496
1,0,1,1,0,0,1,1,0,1,0,1,85.33478789580874
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,0,1,1,0,1,1,85.33735135581125
1,1,0,1,0,1,0,1,0,1,0,1,85.3333299824338
1,0,1,0,0,0,0,1,0,0,1,0,85.33643938561352
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,0,0,0,1,0,0,0,1,85.33885541580058
1,0,1,0,0,0,0,1,0,1,1,0,85.33628873091386
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,1,0,0,1,0,1,0,1,85.33493590895267
0,1,0,0,0,0,0,1,0,1,0,1,85.33529440587485
1,1,1,0,0,0,1,0,0,1,0,1,85.33114743565214
1,0,1,0,0,0,1,1,0,1,0,1,85.33889175368348
1,1,0,0,1,0,0,0,0,0,0,1,85.33729760043896
1,0,1,0,0,1,0,1,0,1,0,1,85.33413556770876
1,0,0,0,1,0,1,1,0,1,0,1,85.33643606860396
