encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,1,0,0,0,1,0,1,87.20253924178677
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,1,1,0,0,0,87.20886302015887
0,1,0,0,1,0,1,0,0,0,1,87.20302560440463
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,1,0,1,0,1,0,0,0,0,87.20806519805598
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,1,1,0,1,0,0,0,87.20212265761418
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,0,1,1,1,0,1,87.20880446536025
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,1,0,1,0,1,87.20508218801102
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,0,0,0,1,0,1,87.20122106410385
1,1,0,0,1,0,1,0,1,0,0,87.20723167407358
0,0,0,1,1,0,0,0,1,0,1,87.20833056419966
1,0,0,0,1,1,0,0,1,0,0,87.20520517768094
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,0,0,0,1,0,1,0,87.20584747554695
0,1,0,0,0,0,0,0,0,0,0,87.20292080686144
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,0,0,1,0,0,1,87.20833163038687
0,0,0,0,1,0,1,0,1,1,0,87.20779189652725
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,1,1,0,0,1,1,0,1,87.20805449793514
0,1,1,0,1,0,0,0,1,0,1,87.2019867619015
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,1,1,0,0,0,0,0,0,87.201444330347
1,1,0,0,1,1,0,0,0,1,0,87.2025148376793
0,0,0,0,1,1,0,0,1,0,1,87.2033562809821
1,0,0,0,1,1,0,0,0,0,0,87.20652563276799
1,0,0,0,0,0,0,0,1,1,1,87.20528769285806
1,0,0,0,1,0,1,0,0,1,1,87.20733974653484
0,0,1,0,1,1,1,0,1,0,0,87.201815332022
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,1,1,0,0,0,0,0,1,87.20385829030502
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,1,0,1,0,0,0,1,0,1,87.20753464109968
1,0,0,1,0,0,1,0,1,0,0,87.20726027578942
0,0,0,0,0,0,0,1,1,1,0,87.20879145486688
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,1,0,0,0,1,1,0,87.2068343594888
0,0,0,0,1,1,1,1,0,0,0,87.20636953556745
1,0,0,0,0,0,0,1,1,0,0,87.20691855219826
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,1,1,0,0,0,87.2069069336389
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,1,0,0,0,0,1,87.20218645680391
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,0,1,1,0,1,1,87.20544131791803
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,0,0,0,1,1,1,87.20145428543555
0,1,0,1,1,0,0,0,1,0,1,87.2029105715105
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,0,1,0,0,1,0,1,87.20423473602072
1,0,0,0,1,0,0,1,0,0,0,6.65
