iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.044433,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.35334,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.044433,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.827775,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.044433,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.044433,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.044433,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.044433,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.044433,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.044433,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.018533,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.018533,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.677783,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.677783,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.3278,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4111,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.133367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.933367,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.155583,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.444467,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.700033,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.200033,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.977817,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.200033,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.977817,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.977817,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.7556,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.7556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.7556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.033367,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.033367,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.033367,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.033367,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.033367,1
