NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,7.83
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,10.91
1,1,0,0,1,0,1,0,0,0,1,1,0,44,8,0,12.553633506599462
1,0,1,0,0,1,1,1,1,0,1,0,0,44,160,0,12.554503852567757
1,1,1,1,1,1,1,1,1,0,0,0,0,22,160,1,12.55822609847756
1,0,1,1,1,1,1,0,1,0,1,1,1,44,320,0,12.55814255472051
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,12.554192602999182
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,6.74
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,12.551684851128643
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.557543362736487
1,0,0,0,1,1,0,0,0,1,1,1,0,8,320,0,12.553229432484232
1,1,1,0,1,1,0,0,1,1,0,0,1,8,320,0,12.555709020958124
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,12.55248963308838
0,0,1,1,1,1,0,1,1,1,0,1,1,8,160,0,12.552299348572651
0,1,0,0,1,0,1,0,0,1,0,1,1,8,160,0,12.554014950762655
1,1,1,0,1,1,1,0,1,1,0,1,0,8,320,0,12.556189460842232
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,12.555786780244297
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.557266531355163
1,1,1,0,1,0,1,0,0,1,0,0,0,8,320,0,12.55364470160162
0,1,1,0,0,0,0,1,1,0,0,1,0,8,160,0,12.556843587638873
0,1,0,1,0,0,0,0,0,1,0,0,0,8,160,0,12.551916668057476
1,1,0,1,0,1,0,1,0,1,1,0,0,8,160,0,12.554645095501021
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,12.557821044137002
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,12.554703756116625
0,0,1,0,1,0,0,0,1,0,0,0,0,8,160,0,12.555436159418262
1,0,0,1,0,0,0,0,0,1,0,0,1,8,160,0,12.556697647970683
1,1,1,0,1,0,0,1,0,0,0,0,1,8,8,2,12.551631219239523
0,1,0,0,0,1,0,1,0,1,0,1,0,8,320,0,12.55814316517033
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,12.552408549968057
1,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.553180109525744
1,0,1,0,1,1,1,0,0,1,0,0,1,8,320,0,12.556398302370043
1,1,0,0,1,1,0,1,0,0,0,1,0,8,320,0,12.557801960786879
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,0,1,1,1,0,0,1,0,1,0,22,160,0,12.55571251369929
0,1,1,1,0,0,1,0,1,1,0,0,0,8,160,0,12.555311246556855
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.552240634268781
1,0,1,0,0,1,0,1,0,1,0,0,0,8,320,0,12.554444682219149
1,1,0,0,1,1,0,1,0,0,0,1,0,8,160,0,12.556391566354291
0,0,1,0,0,0,0,0,0,1,0,0,1,8,320,0,12.552919908421266
0,1,1,0,1,1,0,0,1,0,0,0,0,22,160,0,12.554653498638139
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,12.554307473030924
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.558209887642478
0,1,1,0,1,1,0,0,1,0,0,0,0,8,160,0,12.557171353462575
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,12.552847455728777
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,12.552645272550846
1,0,0,1,0,0,0,0,0,0,1,1,0,22,320,2,12.553823710143945
