auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
0,1,1,0,1,0,0,1,1,1,0,0,3.2
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,0,0,0,1,1,0,5.8611977481621285
0,1,0,0,0,0,0,1,0,1,0,0,5.864465676963091
1,1,1,0,0,0,0,1,0,1,1,0,5.867858329954856
1,1,0,1,1,0,0,0,0,0,1,0,5.864353178434298
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,0,0,0,1,1,0,5.86397269597908
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,1,0,1,0,0,1,0,0,5.867019420809165
1,1,0,1,0,0,1,0,0,0,0,0,5.867519396590606
0,0,1,0,1,0,1,0,1,1,0,0,5.866228536043427
0,1,0,0,0,0,0,0,1,1,0,0,5.863447830818267
1,0,0,0,0,1,1,0,1,1,0,0,5.864512748827221
1,1,1,0,0,0,0,0,0,1,0,0,5.863086241251108
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,1,1,1,0,1,1,0,5.868877258013303
1,1,0,1,0,0,0,1,0,0,1,1,5.865682092492729
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,1,1,1,5.868965495882719
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,1,1,0,0,0,1,0,1,0,1,0,5.8647825596886305
1,1,0,0,0,0,0,0,0,1,1,0,5.861050183119893
1,1,0,1,0,0,0,0,1,1,0,0,5.865028201403721
1,0,0,1,1,0,0,1,0,0,0,1,5.868039252882826
1,1,0,1,0,1,1,0,0,1,0,0,5.8649955020092746
1,0,0,1,1,0,1,0,0,1,0,0,5.863698688268546
1,1,0,1,1,1,0,0,0,1,0,0,5.868009194551236
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,0,1,1,1,1,0,0,1,1,5.861113931269592
1,0,0,1,1,0,0,0,0,0,0,1,5.862204912867543
0,1,0,0,1,0,0,0,0,1,0,0,5.864948215482919
1,1,0,1,1,0,1,1,0,0,1,0,5.862299865322675
1,1,0,1,1,0,1,0,0,1,1,0,5.864702160746744
1,1,0,1,0,0,0,0,0,0,1,0,5.868528992046364
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,1,0,1,1,0,0,1,0,5.861909756714006
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,0,1,5.862173986583301
1,1,1,1,0,0,0,0,0,0,0,0,5.8621786527317115
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,1,0,1,5.8661253965307765
1,0,0,0,0,0,1,1,1,1,1,1,3.21
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,1,0,5.861267627964277
1,1,0,0,0,0,0,0,0,1,0,1,5.867887883329783
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,1,1,0,0,1,0,0,5.867398787255
1,0,0,1,1,0,0,1,0,1,0,0,5.865534565475472
1,1,0,1,0,0,0,0,0,1,0,1,5.862431064068359
1,1,1,1,0,0,0,0,0,0,0,1,5.867163413542668
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,1,0,5.868167096572052
1,0,1,0,1,0,0,0,0,1,0,0,5.865265338890927
1,1,0,0,1,0,1,0,0,0,1,0,5.864747132627959
1,1,0,1,0,0,1,0,0,1,0,0,5.863644220345847
