NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,30.751097630378
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,30.75131493828885
0,1,0,0,0,0,0,0,0,0,0,0,1,22,320,0,30.751454989674386
0,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,30.751458322192146
0,0,0,0,1,0,1,1,1,1,1,1,0,22,160,0,30.751674350920304
1,0,1,1,0,0,0,1,0,0,0,0,1,22,8,0,30.751717291312612
1,1,0,0,1,0,1,1,0,0,0,1,1,8,160,2,30.751846820118253
