NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,3.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,30.756082494199745
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,1,0,0,0,0,0,1,1,1,0,1,8,8,1,30.753257121254542
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,1,30.755578552198244
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,2,30.75673868769513
1,0,1,0,1,0,0,0,1,0,0,1,1,8,8,1,30.75768005271635
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.75673742181318
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,30.754042151523297
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,30.75828750731259
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,2,30.753399126222103
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75758253050853
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.755318470311863
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,30.754968103769595
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,30.752509471262233
0,0,0,0,1,0,0,0,0,1,1,1,1,22,8,0,30.758120308518063
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,0,0,0,0,0,0,1,1,0,1,1,48,320,1,30.75516282445982
