NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,3.11
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
