NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,0,1,1,0,0,0,0,0,0,1,0,0,22,160,1,9.624668449302963
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,9.621056373705022
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.625744211305772
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,9.62841104888327
1,0,0,1,1,1,0,0,0,0,0,1,0,44,8,1,9.623552574778374
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,9.625758953306853
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,1,9.621335637094498
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,1,9.627808471820169
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,9.624212674263731
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,9.621416449072607
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,1,9.628666063819585
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,9.621644224445884
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,1,9.625618232367989
0,0,1,1,0,1,1,0,0,0,1,0,0,8,8,0,9.624357188733594
0,0,0,1,1,0,0,0,0,1,1,1,0,44,8,1,9.621638905178894
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,9.62298381312214
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.622835043486445
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,0,9.622019047275367
1,1,0,1,0,0,1,0,0,1,0,0,0,44,160,0,9.624655921560363
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,9.627486442980674
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.628795065269983
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,1,9.627378269715711
0,0,0,1,0,1,0,0,0,0,0,0,0,22,8,1,9.624353396128628
0,0,0,1,0,0,1,0,0,1,0,0,1,44,8,1,9.626943833395137
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,9.62351228219289
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,9.625018858940527
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.623225672079588
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,9.621909161368988
0,0,0,1,1,1,1,0,0,0,0,1,0,8,8,1,9.62591660712615
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.62582420401713
1,0,0,0,0,1,1,1,0,1,0,0,0,44,8,0,9.62878672107936
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,9.627470868783973
0,0,1,1,1,0,1,0,0,1,0,0,0,44,8,0,9.62784490793101
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.62417813574977
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.62540422320981
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,1,9.62266938870113
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.624501068456786
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.623809234049347
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,9.626306220084395
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,1,9.625985442977932
1,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,9.624017779460232
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.62318904472438
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,1,9.627778282653257
1,1,0,0,1,0,1,1,0,1,0,0,0,8,8,2,9.626043854660361
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.624662312973214
0,1,0,1,0,0,1,1,0,1,0,0,1,8,8,1,9.625414141279554
0,0,0,1,0,0,0,1,0,1,1,0,0,44,320,2,9.621402887857993
0,1,1,0,1,0,0,1,0,0,0,0,1,8,8,0,9.628603938257278
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,9.624891363909539
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
