NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
