tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,1,7.18
0.0,0.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,4,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,2,7.39
0.0,1.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,8,7.3
0.0,0.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,8,7.27
0.0,0.0,0.0,1.0,0.0,0.0,0,100.0,307200,0.1,4,7.51
0.0,0.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.9,1,7.21
1.0,0.0,0.0,0.0,0.0,0.0,0,400.0,307200,0.1,4,7.16
0.0,1.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,1,7.29
0.0,0.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,8,7.37
0.0,1.0,0.0,1.0,0.0,0.0,0,100.0,307200,0.1,8,7.06
0.0,0.0,1.0,1.0,0.0,0.0,0,50.0,307200,0.1,1,8.1
0.0,1.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,4,7.4
0.0,0.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.9,2,7.11
0.0,1.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,4,7.23
0.0,1.0,0.0,1.0,0.0,1.0,0,50.0,307200,0.1,2,7.73
0.0,0.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,2,7.35
0.0,0.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,4,7.17
0.0,1.0,0.0,1.0,0.0,1.0,0,400.0,307200,0.1,8,7.64
1.0,1.0,0.0,0.0,0.0,0.0,0,400.0,307200,0.1,4,7.49
0.0,0.0,1.0,1.0,0.0,1.0,0,200.0,8294400,0.9,2,18.85
1.0,0.0,1.0,1.0,1.0,1.0,1,200.0,8294400,0.1,1,20.05717469511343
1.0,0.0,1.0,1.0,1.0,0.0,0,400.0,307200,0.9,1,20.05375170166497
1.0,0.0,1.0,1.0,0.0,0.0,1,400.0,8294400,0.9,4,20.05758107211953
0.0,0.0,1.0,0.0,0.0,0.0,1,400.0,8294400,0.1,1,9.65
0.0,0.0,1.0,1.0,0.0,0.0,1,100.0,2073600,0.1,1,20.052024746503335
1.0,1.0,0.0,0.0,0.0,0.0,0,400.0,307200,0.1,4,7.49
1.0,0.0,0.0,0.0,0.0,1.0,1,100.0,307200,0.9,2,20.05854659998083
1.0,1.0,1.0,1.0,0.0,0.0,0,200.0,307200,0.1,1,20.051584245165763
1.0,1.0,0.0,1.0,1.0,1.0,0,50.0,8294400,0.1,1,20.053630972775796
0.0,0.0,1.0,1.0,0.0,0.0,0,50.0,307200,0.1,8,8.14
0.0,1.0,0.0,1.0,0.0,0.0,0,100.0,307200,0.1,4,7.37
0.0,0.0,1.0,0.0,0.0,0.0,1,400.0,307200,0.1,8,9.59
0.0,0.0,0.0,1.0,0.0,0.0,1,400.0,307200,0.1,1,20.05819275833585
0.0,0.0,1.0,1.0,0.0,0.0,0,100.0,307200,0.1,4,8.01
0.0,0.0,0.0,0.0,0.0,1.0,0,400.0,307200,0.9,2,20.05573390540092
0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,307200,0.9,2,20.05673650058958
0.0,1.0,0.0,1.0,0.0,1.0,0,50.0,307200,0.1,4,7.65
1.0,1.0,0.0,1.0,0.0,0.0,1,50.0,307200,0.1,1,20.05180719506458
0.0,1.0,0.0,0.0,0.0,0.0,0,50.0,307200,0.1,4,20.05872264313877
0.0,0.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,1,7.29
1.0,0.0,0.0,0.0,0.0,0.0,0,50.0,307200,0.1,8,7.46
0.0,1.0,0.0,1.0,0.0,1.0,0,50.0,307200,0.1,1,7.52
0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,2073600,0.9,1,20.054684827850906
1.0,0.0,0.0,1.0,0.0,0.0,0,50.0,2073600,0.1,8,20.054832348396726
0.0,1.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.9,2,7.31
0.0,1.0,1.0,1.0,1.0,0.0,0,50.0,307200,0.9,2,20.0535906900532
0.0,0.0,0.0,1.0,0.0,0.0,1,50.0,307200,0.1,4,20.0574967989621
0.0,1.0,0.0,1.0,0.0,0.0,0,50.0,8294400,0.1,4,17.68
0.0,1.0,0.0,1.0,1.0,0.0,0,50.0,307200,0.1,4,20.054437298152365
0.0,1.0,0.0,1.0,0.0,0.0,0,100.0,8294400,0.9,8,17.83
1.0,1.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,8,20.058011108864036
0.0,1.0,0.0,1.0,0.0,0.0,1,400.0,307200,0.1,4,20.057797361709426
1.0,0.0,0.0,0.0,0.0,0.0,1,400.0,2073600,0.1,4,20.05538375138505
1.0,0.0,0.0,0.0,0.0,0.0,0,400.0,307200,0.9,1,20.05848106043871
0.0,0.0,0.0,1.0,1.0,0.0,0,400.0,307200,0.1,1,20.055485863660387
0.0,0.0,0.0,1.0,0.0,0.0,0,50.0,8294400,0.9,2,18.06
0.0,1.0,1.0,1.0,1.0,0.0,1,400.0,307200,0.1,1,20.05463574037779
1.0,1.0,0.0,1.0,1.0,0.0,0,50.0,307200,0.9,2,20.054795360266883
0.0,1.0,0.0,1.0,1.0,0.0,0,400.0,307200,0.1,1,20.051340088218062
0.0,1.0,0.0,1.0,0.0,0.0,0,400.0,8294400,0.9,1,17.87
0.0,0.0,1.0,1.0,0.0,0.0,0,100.0,307200,0.9,8,7.88
0.0,0.0,0.0,1.0,0.0,0.0,0,100.0,307200,0.1,2,7.32
1.0,1.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,4,20.05483920639514
0.0,1.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.9,4,7.53
0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,307200,0.1,4,20.0531430955527
0.0,0.0,0.0,1.0,0.0,0.0,0,100.0,307200,0.1,8,7.28
0.0,1.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,1,7.47
0.0,1.0,0.0,1.0,0.0,0.0,0,50.0,307200,0.1,8,7.23
1.0,0.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.1,8,20.0576990127732
0.0,0.0,0.0,1.0,0.0,1.0,0,400.0,307200,0.9,1,7.86
0.0,1.0,0.0,1.0,1.0,0.0,0,400.0,307200,0.1,4,20.05833394888718
0.0,1.0,0.0,1.0,0.0,0.0,0,50.0,8294400,0.9,2,17.15
1.0,0.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.9,2,20.05377303495766
1.0,1.0,0.0,1.0,0.0,0.0,0,400.0,307200,0.9,4,20.05807491991275
0.0,1.0,1.0,1.0,1.0,0.0,0,400.0,307200,0.9,1,20.055926759935574
1.0,1.0,0.0,1.0,1.0,0.0,0,100.0,307200,0.1,4,20.056965299057254
0.0,1.0,1.0,0.0,0.0,0.0,0,50.0,307200,0.9,8,20.051159693254228
0.0,1.0,0.0,1.0,0.0,0.0,1,400.0,307200,0.1,1,20.057817573866206
0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,307200,0.1,1,20.05809168015176
1.0,1.0,0.0,1.0,0.0,0.0,0,100.0,307200,0.1,4,20.05230082874777
1.0,0.0,0.0,1.0,0.0,0.0,0,400.0,8294400,0.1,4,20.053238221274093
0.0,0.0,0.0,0.0,1.0,0.0,0,400.0,307200,0.9,1,20.0533831085838
0.0,0.0,0.0,1.0,0.0,0.0,1,200.0,307200,0.1,8,20.058281103166784
1.0,0.0,0.0,0.0,0.0,0.0,0,50.0,8294400,0.1,8,18.35
0.0,0.0,0.0,1.0,0.0,1.0,0,400.0,307200,0.1,4,7.55
1.0,0.0,0.0,1.0,0.0,1.0,0,50.0,307200,0.1,2,20.05410252727838
0.0,1.0,1.0,1.0,0.0,0.0,0,400.0,307200,0.1,8,8.07
0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,2073600,0.1,8,20.055317379188004
0.0,0.0,1.0,1.0,0.0,0.0,0,400.0,307200,0.1,4,8.1
