NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,3.37
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,0,0,1,1,1,1,0,0,0,1,0,1,44,160,2,30.75377706110894
1,1,0,1,0,1,1,0,1,0,1,1,1,48,160,0,30.753541548724986
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
0,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,30.752447171191356
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,30.755485694345687
