iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.49
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.48
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.47
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.46
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,90,0.602546768320111
1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,10,0.6013852069375478
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,10,0.607659684904507
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,10,0.6059249519651505
1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,90,0.6087252195870603
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,90,0.6012963807220854
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,90,0.6057528387836796
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,90,0.6017548085837349
1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,10,0.6049529136903101
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6025420049667732
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.6059032221478494
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.6020394529207129
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.6087788708941451
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6039206225712715
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.6068668237622608
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.6014423314330957
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.6058959140239658
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.6019833978090465
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6087613682984548
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.6053496914308606
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,90,0.6028644167731994
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.605679799522693
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6048096711020328
1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,90,0.6065626674282799
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,10,0.6028865371114228
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6019312481595362
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6062799415954427
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.6068895381474012
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,90,0.6052743936170963
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6051230068897022
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6065006178568623
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,0.6080070852120741
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,90,0.6015615177482235
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,0.6074582017407376
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.6046317884608151
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,10,0.6062433410867233
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6071779836700736
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.601222231037585
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.6012304395869867
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6078407285272998
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.46
0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6015379265651849
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.46
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,90,0.6077273636421335
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,10,0.6073675192640627
1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,10,0.604909444980828
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.6053924863077575
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6032942741005848
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.6045040864174538
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.5
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,90,0.6080182799944021
1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,10,0.6041739893108263
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,10,0.6071122666473032
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,10,0.6015579272763613
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6086063000978111
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.46
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.47
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.46
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,10,0.6052780285325171
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.47
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6055042020841244
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.48
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,10,0.6062207510213289
0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,90,0.6056120277794806
1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,90,0.6051184860502374
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6047796317312538
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.608074813845071
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6055323520548378
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.605803147053864
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
