iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.083636,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.666657,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.865143,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.159618,0
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.631316,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.573732,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.159618,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.196986,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.835359,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.159618,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.560924,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.71112,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.110095,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.271388,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.985836,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.946794,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.985836,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.094525,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.637,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.011627,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.187845,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.280814,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.571723,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.238055,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.101055,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.101055,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.101055,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.101055,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.087561,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.080286,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.876109,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.876109,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.497941,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.462582,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.024736,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.664691,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.724259,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.664691,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5111,0
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5111,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.824209,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.824209,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.824209,1
