encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,1,0,1,1,226.51
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,0,0,0,0,0,1,0,1,314.9820928330136
0,0,0,1,0,1,0,1,0,0,1,314.98565602687296
1,0,1,0,1,0,0,1,0,0,1,314.98876171339276
1,0,0,1,0,1,0,0,0,0,0,314.98341053754166
1,0,1,1,0,0,1,1,0,1,1,314.9844736691026
0,0,1,1,1,0,0,1,1,1,0,314.98279793351685
0,0,1,1,0,0,1,0,0,0,0,314.9868253093801
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,1,314.98767918453524
0,0,0,0,0,1,1,1,1,0,1,314.9864534559764
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,1,1,0,0,1,0,1,1,1,314.9866332841901
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,1,0,1,0,1,0,314.9824645796941
0,0,0,0,0,1,0,1,0,0,1,314.9867849992012
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,1,0,0,1,0,314.98300581025836
0,0,0,0,0,1,0,0,0,0,1,314.98511490207727
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,1,0,1,314.9881088594445
0,0,0,1,1,0,1,0,0,0,0,314.98300683880876
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,1,0,0,1,0,1,0,314.98127415376473
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,1,0,1,0,0,0,0,1,0,314.9888810669226
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,0,0,0,0,1,0,314.98365177641745
0,0,1,0,0,1,0,1,0,0,1,314.98683987775433
0,0,0,0,0,0,0,0,1,0,0,314.9873029182651
1,1,1,0,1,0,0,0,0,1,0,314.9845901661505
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,1,0,1,0,0,0,1,0,0,314.9864107903281
0,0,0,0,0,0,0,0,0,1,0,314.9874134420441
0,0,0,0,0,1,1,0,1,0,0,314.9884984704638
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,0,1,1,0,0,1,0,314.9857896087333
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,1,0,1,0,1,0,1,314.9856139618092
1,1,1,0,1,0,1,0,0,1,0,314.98805105737944
0,1,0,0,0,0,0,0,0,1,0,314.9820012706851
0,0,0,0,0,1,1,0,0,1,1,314.9868490351396
0,1,0,0,1,1,0,0,1,1,0,314.98832543878075
0,0,0,0,1,1,0,0,0,0,0,314.98188493507706
0,0,1,0,0,1,0,1,1,1,1,314.98441841306067
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,0,0,0,1,1,0,314.9874202357048
1,0,0,0,0,1,0,1,1,0,1,314.9837638377327
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,0,1,1,0,0,1,1,0,314.9836538667699
0,0,1,0,1,1,0,0,0,1,0,314.9817559685348
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,1,0,1,1,1,1,314.98660834306617
0,0,0,0,1,1,0,0,1,0,0,314.98713690729596
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,0,1,0,1,1,1,0,314.98467079813423
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,1,1,0,1,1,1,0,0,314.9854777386763
1,1,1,0,1,0,0,1,1,1,1,314.98841885114956
0,0,1,0,0,1,0,0,1,1,0,314.98760470742167
0,0,0,0,1,1,0,1,1,1,0,314.98616904483805
