iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.61
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.81
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.75
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.68
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.61
0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,10,0.9489854603895524
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.9457442326569757
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,10,0.9451025779289405
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,90,0.9466507179108337
1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,10,0.9476203756340507
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,10,0.9473174304864059
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,90,0.9470615841098966
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,90,0.9429540520758645
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,0.9484877826931288
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.9472365314147358
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,0.9429193756469442
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,0.9455836843510336
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.9477232730038635
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,0.9454565927477299
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.9485983441527772
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.9435409126825317
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.9427803484896302
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,0.9419161197095949
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,0.9432052347635607
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9440503542999867
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.9446249158788086
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.9488519215560981
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,90,0.9451877973347524
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,90,0.9464279052627138
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.9433965518711972
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,90,0.9430108620769503
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.9431782462712186
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9417940482902064
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.77
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.9430107174564245
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,10,0.9470633877577546
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.9481474892942476
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,10,0.9429080990918214
0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,10,0.9428385107680137
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.941764007901129
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,10,0.9421504525570402
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,90,0.9470387724021259
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.9481074515167517
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.9462427470195288
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9464671940412991
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,10,0.9484374721246674
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,90,0.9450002608148479
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,10,0.9439176161585401
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.9418918042244832
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,10,0.9471541424600716
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,10,0.9488909801638287
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,10,0.9469806047439683
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9421938169281067
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,10,0.9473918590225617
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.9481133585956534
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.9421971507792171
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,10,0.9446336231950268
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.9445119597890763
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,90,0.9451420410737756
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.67
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,90,0.9481468256613623
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.73
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,90,0.943130417373635
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,0.9460249406569782
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,10,0.9443927712457243
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.941200125554515
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.9424318191818719
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.63
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9461798879787392
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.9428602120418564
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.76
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.9436428000730048
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6
0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,90,0.9433675064333172
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.942510707783771
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.9443811442517042
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,10,0.9481659892431321
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.944719733285254
