OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,732.538626886085
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,674.204968401419
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,611.9669976175575
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,611.9693827541466
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,611.9711073290297
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,611.9711371782715
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,611.9670707672053
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,611.9650987170755
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,611.9696231334832
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,611.968145556792
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,611.9676671069287
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,611.9671842147512
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9714971277043
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9718920572061
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9666717094607
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9663942433746
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9719353629755
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,611.9671419429228
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9675275523782
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,611.9714699129944
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,611.9671212100106
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9726460139306
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,611.9657567087588
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,611.970390038251
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9704872860111
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,611.9704459332028
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9694211459725
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9722943705723
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,611.9717787625865
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9684859719345
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,611.969795434176
1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,611.972700929151
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9674496272132
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9714319316395
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,611.9679792341557
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.967459384769
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9707527138137
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9684778632331
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9677838886761
