NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
1,0,0,0,0,1,1,1,1,0,1,1,0,48,160,2,12.555383832387342
0,1,0,1,1,1,1,0,1,0,0,0,0,8,320,1,12.555439832812914
0,1,0,1,1,0,0,1,0,0,0,0,0,48,320,2,12.553646306065488
0,1,1,1,0,1,1,0,1,0,0,0,0,8,8,1,12.551146123902807
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.553143013000902
0,1,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.557896662640099
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.554476244238154
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,2,12.551098762346657
0,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,12.554727804654465
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,2,12.556869676848134
0,0,0,0,0,0,0,0,0,0,0,1,1,44,160,0,12.55202098401033
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.556188965824942
0,0,1,1,0,0,0,0,1,0,0,1,0,8,160,1,12.554167301117577
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,12.555914157095787
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.557268538229973
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
0,1,0,1,1,1,0,0,1,1,0,1,0,44,320,0,12.55361882487776
1,1,1,0,0,1,0,0,1,0,1,1,1,8,8,0,12.558804033718467
0,0,0,0,1,1,0,0,0,0,0,1,0,44,8,0,12.558165215288508
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.55808485047116
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,12.557804987961877
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,2,12.555390482839877
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.554099259815143
1,1,0,1,1,0,0,0,1,1,0,0,0,8,8,2,12.555898848783537
0,0,1,0,1,0,0,0,0,0,1,0,1,8,8,0,12.551408820685252
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,12.558530213090611
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,12.558803163704084
0,0,1,0,1,1,0,0,1,0,0,1,1,8,8,2,12.551842525717488
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,2,12.557091301051889
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,12.552011899441352
1,0,0,1,1,1,0,0,0,1,0,1,0,48,320,0,12.55673815960936
1,1,1,1,0,1,0,1,1,1,0,1,1,8,8,0,12.55604416033022
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,1,1,0,1,0,1,1,0,1,8,8,0,12.55798523091945
0,1,0,0,0,0,0,0,0,1,1,0,1,8,160,0,12.55430753808089
1,0,0,0,1,1,0,0,1,0,0,0,0,44,8,2,12.557955982145742
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.552038895529506
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,12.556130075510323
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,12.558099969979184
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,2,12.555324099247809
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.557590999428093
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.554365008648409
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.555984227508295
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.55434315567214
1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,12.551426163317222
1,0,1,0,0,1,0,1,0,0,1,1,1,8,8,0,12.553883687541864
0,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,12.55406032877646
1,0,1,0,0,0,0,0,1,0,1,1,1,8,320,2,12.558655237837643
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,12.55479799176998
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,2,12.552996595863862
0,1,0,1,0,1,0,0,1,1,1,1,0,8,8,0,12.553407737678041
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,12.55564293996196
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,12.55430890746497
0,1,1,1,0,0,0,1,0,1,1,1,1,8,8,0,12.558563608048079
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.555088961270895
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,2,12.551271961483504
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,12.55141880327057
0,1,0,1,0,0,1,1,1,1,0,1,0,8,8,0,12.558976830792195
0,0,1,1,0,1,0,0,1,0,0,0,1,8,320,2,12.553592319851305
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.553023659751041
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,12.55459004205408
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,12.558971461908088
