OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,767.175902978988
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
