encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,1,0,0,0,1,45.87397999890341
0,1,1,0,1,1,0,1,1,0,1,45.87847736891437
0,0,0,0,1,1,1,0,0,1,1,45.875968747312875
0,0,0,1,1,1,0,0,0,1,1,45.87505712242441
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,0,0,0,1,0,0,45.87728963300374
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,1,1,0,0,1,1,0,1,45.87580597747923
1,0,1,1,1,1,1,0,0,1,1,45.87202617458131
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,0,0,0,0,0,45.87573285077914
1,1,0,1,0,0,0,0,1,0,1,45.878026709435616
1,1,0,1,0,1,0,0,1,1,1,45.87823411147472
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,1,0,0,0,0,0,45.871494320973866
0,1,0,1,1,0,0,0,1,0,1,45.87153242405756
0,0,0,0,0,0,0,0,0,1,0,45.87572013027899
0,0,1,0,1,0,0,1,1,0,0,45.87551509205302
0,0,0,0,0,0,0,1,1,0,0,45.877819409016254
0,0,0,0,0,1,1,0,0,0,0,45.87315202826957
0,0,1,0,0,1,0,1,0,0,0,45.87377783572539
0,0,0,1,1,0,0,0,1,1,0,45.87454661674892
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,1,1,0,0,0,0,45.8738755113214
0,0,0,1,1,0,0,0,1,1,1,45.875153906938955
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,1,1,45.873847611859276
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,1,0,0,0,0,45.87391722419969
0,0,0,0,0,0,0,1,0,1,0,45.87358278711427
0,1,0,1,0,0,0,1,1,1,1,45.87724121201773
0,1,1,0,0,1,0,0,0,0,0,45.87593742384326
1,1,1,0,1,0,0,0,0,0,1,45.877380536430394
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,0,0,0,0,0,0,45.87434960744376
0,1,0,0,1,0,1,0,0,0,0,45.878976884753406
1,1,0,0,0,0,1,0,0,0,1,45.87796577170982
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,1,0,1,1,0,45.87595936879272
0,0,0,1,1,0,0,0,1,0,0,45.877234952702246
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,1,1,0,1,45.87575843669261
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,1,0,0,1,0,45.87852544931385
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,1,1,1,0,1,45.87854631518704
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,1,0,0,0,0,1,45.878370538771335
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,0,0,1,0,1,45.87223381686794
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,1,0,1,0,0,0,0,1,0,45.87379895917308
0,1,0,1,1,0,1,0,0,0,0,45.87823425800603
1,1,0,1,0,1,0,0,0,0,0,45.87579974949151
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,1,1,0,0,1,45.87763649468917
