auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,1,8.91
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,1,1,1,0,1,0,0,1,1,0,1,323.57
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,1,0,1,1,0,1,0,503.56591904036776
0,0,1,1,0,0,1,0,1,1,1,0,503.5667353905995
1,1,1,0,0,1,1,1,1,1,0,0,323.29
0,0,1,0,1,1,1,0,1,1,0,1,503.56132929544606
1,0,0,1,0,1,0,1,0,1,1,1,503.5619433725852
1,1,1,0,0,1,0,1,0,0,0,1,503.5687251829748
0,1,0,1,1,0,1,1,0,0,1,0,503.5666403369184
0,0,0,0,1,1,1,0,0,0,1,1,503.5628900694476
0,1,0,1,1,1,0,1,0,1,1,1,503.56611115669784
1,1,0,0,1,1,0,0,1,0,0,1,503.5659738831332
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,1,0,0,0,1,1,0,0,1,0,7.18
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,1,0,0,0,0,1,1,0,1,1,0,503.56805658886196
0,0,0,1,0,1,1,1,1,0,1,0,503.568071569252
1,0,1,0,0,0,0,0,0,1,1,0,503.5626304648039
0,0,0,1,0,0,1,1,0,0,1,0,503.5660755678599
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,1,0,0,0,0,0,1,0,1,0,503.5628180570849
1,0,0,1,0,0,1,0,0,0,0,0,503.5642808883472
0,1,1,1,0,0,1,1,0,1,1,0,503.56324887049914
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,1,0,1,0,0,0,1,0,503.5680689832209
1,0,1,1,0,0,1,0,1,1,1,0,9.7
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,1,1,0,0,0,0,0,1,1,503.5630090929306
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,1,0,0,0,0,1,0,1,1,0,503.56739733456806
0,0,1,0,1,0,0,1,0,0,1,1,503.5670305412931
0,0,1,0,1,0,0,1,0,0,1,0,503.5617331243078
1,0,1,0,0,0,1,1,0,1,1,1,503.5647355653311
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,1,1,0,1,1,0,1,1,0,503.56681074289264
0,0,1,0,1,0,1,0,1,1,0,0,503.5618051529425
0,0,1,0,0,0,0,1,1,0,0,0,503.5660268097793
0,1,1,1,0,0,1,0,0,0,1,0,503.56346020761356
1,0,0,0,1,0,1,1,0,0,0,0,503.56472808723225
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,1,1,0,1,1,0,503.5633408451374
1,0,1,0,1,1,0,0,0,0,1,0,503.5612285306975
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,1,0,0,1,503.56882824188483
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,1,1,0,0,1,0,0,0,0,1,0,494.64
1,0,0,0,1,0,1,0,0,1,0,1,503.56380732099313
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,1,0,0,0,1,1,0,1,0,0,503.5645434099652
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,1,0,0,0,1,1,1,1,0,9.73
0,0,1,1,0,0,0,1,0,1,1,0,503.5674543649865
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,0,1,0,1,1,0,0,1,0,503.5623420373521
0,0,0,0,1,0,1,1,0,0,1,0,503.5634866542194
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,1,0,1,0,1,1,0,1,1,503.56636445079056
1,1,0,0,0,0,1,1,0,1,1,0,503.5676221247284
0,0,1,0,0,0,0,1,0,1,0,1,503.56820321585843
0,0,1,1,0,0,0,0,0,0,1,1,503.56802800793815
1,0,1,0,0,0,0,1,0,0,1,0,503.5629159911167
0,0,0,1,1,0,0,0,0,1,1,1,503.56826306451904
0,1,1,1,0,0,1,0,0,1,1,0,503.56334366966075
0,0,0,1,0,0,0,0,1,1,1,0,9.69
1,0,1,1,0,0,0,0,0,0,0,0,5.91
