auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,0,1,0,1,0,1,0,0,1,0,8.98
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,1,0,1,1,0,0,0,0,0,1,0,503.56778775450516
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,1,1,1,0,0,0,0,1,1,0,0,503.56859047470545
0,1,1,1,1,0,1,1,0,0,0,0,503.56845769620554
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,1,1,0,1,1,0,1,1,1,1,1,323.9
0,1,1,1,1,1,1,0,1,0,1,0,503.5613394577939
0,0,0,1,1,0,1,0,0,1,0,1,503.56824166687215
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,1,0,1,1,1,1,1,1,1,1,1,503.5646722382237
0,0,0,1,0,1,1,0,0,1,0,1,503.5654843624242
0,1,1,1,0,0,0,1,0,0,0,0,503.56323089464126
1,0,0,1,1,0,0,1,0,0,0,0,503.5635078017051
1,0,1,1,1,0,0,0,0,1,0,0,503.56427201756156
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,1,1,1,0,0,1,0,1,0,0,503.5677986677741
0,0,1,0,0,1,1,0,0,1,0,0,8.81
1,0,0,1,0,0,0,0,1,0,1,0,503.56274328047476
1,1,1,1,1,1,0,1,0,1,1,0,495.51
0,1,0,0,0,1,1,0,0,0,1,0,503.56436715776476
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,1,0,0,0,0,0,0,0,503.56432415610425
0,1,1,1,0,0,0,0,0,1,0,0,503.5612639177283
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,1,0,0,503.5620855365653
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,1,0,0,0,0,1,1,0,0,0,0,503.5667466580039
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,1,0,0,1,1,0,503.5629612828739
0,0,1,0,0,0,0,1,0,1,0,0,503.5619758315754
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,1,0,1,503.5618003564885
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,0,1,1,0,0,503.566143706885
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,1,0,1,1,1,0,503.5683264521324
1,0,0,0,0,1,1,0,0,0,0,0,503.56453420630413
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,1,1,0,1,0,1,1,0,503.56473474149254
1,0,1,0,0,0,0,0,0,1,0,0,503.5678790302422
1,0,0,1,0,0,0,0,0,1,0,1,503.56170911763155
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,1,0,0,0,0,0,1,1,1,0,503.5641992991577
0,1,1,0,0,0,1,0,0,0,1,0,503.5625090807512
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,1,0,0,0,0,0,0,1,1,0,503.5644344443114
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,1,0,0,1,0,0,503.56654767437016
0,0,0,0,0,1,0,1,0,1,1,0,503.56451582403224
0,0,1,1,0,0,0,1,0,1,1,0,503.5656396241679
1,0,0,0,0,1,1,0,0,1,0,0,503.56588022538136
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,0,0,1,0,0,1,0,1,503.56206265488663
0,0,1,1,0,0,1,0,0,1,0,0,503.5611233469827
0,1,0,0,0,0,0,1,0,1,0,0,503.5658234592583
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,1,0,0,0,0,0,1,1,0,0,503.56698745215726
0,0,1,0,0,0,1,0,1,1,0,0,503.5624770082004
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,1,1,0,0,0,0,0,0,1,0,503.56697563564126
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,1,0,0,0,0,0,5.85
