OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18587.829680845
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18518.095970297
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18308.4758012539
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,17687.8566104204
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,16736.485888827
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,15879.5732701584
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,15824.6582478402
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,15080.073079717153
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,15080.073014117314
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,15080.072879393083
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,15080.072827970036
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,15080.07277712718
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,15080.07229795599
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,15080.07215639072
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,15080.072049754626
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,15080.071488653162
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,15080.071433434548
