OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,15879.5732701584
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,17687.8566104204
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,16736.485888827
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18308.4758012539
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,15824.6582478402
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18518.095970297
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18587.829680845
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,15080.066747311652
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,15080.066107602177
1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,15080.067184941465
1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,15080.070780714272
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,15080.072049754626
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,15080.07277712718
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,15080.073079717153
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,15080.072827970036
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.070485599475
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,15080.07229795599
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,15080.073014117314
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,15080.072879393083
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,15080.071433434548
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,15080.067767390416
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,15080.07215639072
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,15080.070610377681
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,15080.069146248046
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,15080.071488653162
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,15080.068510881409
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,15080.068278133029
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,15080.068231376805
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,15080.068885682454
1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,15080.069956220681
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,16706.4679697869
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,15080.065924815792
0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,15080.070655010275
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,15080.06827435487
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.072783078078
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,15080.072327897871
1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,15080.06911595295
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,15080.069082722635
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,15080.07064952957
0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,15080.067494473487
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,15080.070628003377
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.070541458683
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,15080.070679645609
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,15080.06773035864
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,15080.073173662044
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,16888.0957502393
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,15080.066939575561
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,15080.067378216507
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,15080.06686845372
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,15080.069230259376
0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,15080.068791310701
0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,15080.072246771486
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,15080.068877344434
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,15080.066028426747
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,15080.068661488776
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,15080.06957386906
1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,15080.066400983787
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,15080.070847545387
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,15080.07014757948
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,15080.073399799467
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,15080.0712732218
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,15080.067337369172
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18604.9380303708
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,15080.06798685621
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,15080.069382072126
1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,15080.065652636296
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15080.06920799379
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,15080.066581349989
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,15080.068649931867
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,15080.069148117474
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,15080.065817777024
1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,15080.067344119416
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,15080.068280996145
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.070827644753
1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,15080.069744260718
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15080.067290859875
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,15080.066719258013
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,15080.073080114664
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,15080.071731336688
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,15080.068931983447
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,15080.072414706994
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,15080.072077746461
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,17653.1062720142
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,15080.072614198607
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,15080.073377091614
